sentence_id	token_id	token	label
18	3	taking	O-claim
18	4	part	O-claim
18	5	in	O-claim
18	6	some	O-claim
18	7	research	O-claim
18	8	.	O-claim
19	0	Through	O-claim
19	1	to	O-claim
19	2	use	O-claim
19	3	the	O-claim
19	4	equipment	O-claim
19	5	and	O-claim
19	6	invent	O-claim
19	7	their	O-claim
19	8	own	O-claim
19	9	work	O-claim
19	10	,	O-claim
19	11	they	O-claim
19	12	may	O-claim
19	13	get	O-claim
19	14	more	O-claim
19	15	experience	O-claim
19	16	in	O-claim
19	17	the	O-claim
19	18	process	O-claim
19	19	of	O-claim
19	20	research	O-claim
19	21	.	O-claim
20	0	For	O-claim
20	1	instance	O-claim
20	2	,	O-claim
20	3	electronic	O-claim
20	4	students	O-claim
20	5	always	O-claim
20	6	invent	O-claim
20	7	new	O-claim
20	8	machines	O-claim
20	9	such	O-claim
20	10	as	O-claim
20	11	robots	O-claim
20	12	,	O-claim
20	13	MP3	O-claim
20	14	and	O-claim
20	15	remote	O-claim
20	16	control	O-claim
20	17	car	O-claim
20	18	.	O-claim
21	0	They	O-claim
21	1	can	O-claim
21	2	manage	O-claim
21	3	the	O-claim
21	4	electric	O-claim
21	5	theory	O-claim
21	6	in	O-claim
21	7	practical	O-claim
21	8	skills	O-claim
21	9	.	O-claim
22	0	And	O-claim
22	1	some	O-claim
22	2	students	O-claim
22	3	will	O-claim
22	4	be	O-claim
22	5	rewarded	O-claim
22	6	by	O-claim
22	7	investing	O-claim
22	8	new	O-claim
22	9	inventions	O-claim
22	10	.	O-claim
23	0	However	O-claim
23	1	,	O-claim
23	2	only	O-claim
23	3	under	O-claim
23	4	specific	O-claim
23	5	circumstance	O-claim
23	6	,	O-claim
23	7	when	O-claim
23	8	students	O-claim
23	9	master	O-claim
23	10	all	O-claim
23	11	of	O-claim
23	12	the	O-claim
23	13	systematic	O-claim
23	14	knowledge	O-claim
23	15	,	O-claim
23	16	can	O-claim
23	17	they	O-claim
23	18	accomplish	O-claim
23	19	research	O-claim
23	20	.	O-claim
24	0	This	O-claim
24	1	is	O-claim
24	2	requires	O-claim
24	3	professors	O-claim
24	4	provide	O-claim
24	5	high	O-claim
24	6	quality	O-claim
24	7	courses	O-claim
24	8	.	O-claim
25	0	In	O-claim
25	1	other	O-claim
25	2	word	O-claim
25	3	,	O-claim
25	4	professor	B-claim
25	5	should	I-claim
25	6	concern	I-claim
25	7	about	I-claim
25	8	preparing	I-claim
25	9	class	I-claim
25	10	.	O-claim
25	11	_NEW_LINE_	O-claim
26	0	Consequently	O-claim
26	1	,	O-claim
26	2	conducting	O-claim
26	3	research	O-claim
26	4	is	O-claim
26	5	helpful	O-claim
26	6	for	O-claim
26	7	professors	O-claim
26	8	and	O-claim
26	9	students	O-claim
26	10	to	O-claim
26	11	some	O-claim
26	12	extent	O-claim
26	13	.	O-claim
27	0	However	O-claim
27	1	,	O-claim
27	2	the	O-claim
27	3	precondition	O-claim
27	4	of	O-claim
27	5	doing	O-claim
27	6	research	O-claim
27	7	is	O-claim
27	8	growing	O-claim
27	9	students	O-claim
27	10	’	O-claim
27	11	solid	O-claim
27	12	theory	O-claim
27	13	fundamental	O-claim
27	14	.	O-claim
28	0	Only	B-claim
28	1	by	I-claim
28	2	developing	I-claim
28	3	students	I-claim
28	4	,	I-claim
28	5	can	I-claim
28	6	we	I-claim
28	7	have	I-claim
28	8	a	I-claim
28	9	better	I-claim
28	10	academic	I-claim
28	11	field	I-claim
28	12	.	O-claim
29	0	Professors	B-claim
29	1	could	I-claim
29	2	combine	I-claim
29	3	doing	I-claim
29	4	research	I-claim
29	5	and	I-claim
29	6	preparing	I-claim
29	7	good	I-claim
29	8	courses	I-claim
29	9	in	I-claim
29	10	a	I-claim
29	11	dynamic	I-claim
29	12	way	I-claim
29	13	.	O-claim
