sentence_id	token_id	token	label
7	11	keep	O-claim
7	12	reserving	O-claim
7	13	conventions	O-claim
7	14	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	ways	O-claim
8	4	to	O-claim
8	5	build	O-claim
8	6	a	O-claim
8	7	house	O-claim
8	8	in	O-claim
8	9	every	O-claim
8	10	country	O-claim
8	11	are	O-claim
8	12	different	O-claim
8	13	and	O-claim
8	14	they	O-claim
8	15	distinguish	O-claim
8	16	between	O-claim
8	17	countries	O-claim
8	18	.	O-claim
8	19	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	addition	O-claim
9	2	,	O-claim
9	3	in	B-claim
9	4	some	I-claim
9	5	cases	I-claim
9	6	that	I-claim
9	7	traditional	I-claim
9	8	way	I-claim
9	9	can	I-claim
9	10	not	I-claim
9	11	replace	I-claim
9	12	by	I-claim
9	13	a	I-claim
9	14	new	I-claim
9	15	technology	I-claim
9	16	.	O-claim
10	0	Lot	O-claim
10	1	of	O-claim
10	2	people	O-claim
10	3	like	O-claim
10	4	to	O-claim
10	5	use	O-claim
10	6	traditional	O-claim
10	7	things	O-claim
10	8	because	O-claim
10	9	if	O-claim
10	10	their	O-claim
10	11	quality	O-claim
10	12	and	O-claim
10	13	durability	O-claim
10	14	.	O-claim
11	0	In	O-claim
11	1	paticular	O-claim
11	2	,	O-claim
11	3	vases	O-claim
11	4	are	O-claim
11	5	made	O-claim
11	6	by	O-claim
11	7	hand	O-claim
11	8	would	O-claim
11	9	be	O-claim
11	10	used	O-claim
11	11	more	O-claim
11	12	.	O-claim
12	0	Futhermore	O-claim
12	1	,	O-claim
12	2	there	O-claim
12	3	are	O-claim
12	4	plenty	O-claim
12	5	of	O-claim
12	6	works	O-claim
12	7	that	O-claim
12	8	using	O-claim
12	9	traditional	O-claim
12	10	way	O-claim
12	11	is	O-claim
12	12	unique	O-claim
12	13	method	O-claim
12	14	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	making	O-claim
13	4	cone	O-claim
13	5	hats	O-claim
13	6	from	O-claim
13	7	leaves	O-claim
13	8	have	O-claim
13	9	to	O-claim
13	10	use	O-claim
13	11	hand	O-claim
13	12	.	O-claim
14	0	Not	O-claim
14	1	only	O-claim
14	2	because	O-claim
14	3	there	O-claim
14	4	is	O-claim
14	5	no	O-claim
14	6	machine	O-claim
14	7	for	O-claim
14	8	the	O-claim
14	9	work	O-claim
14	10	,	O-claim
14	11	but	O-claim
14	12	also	O-claim
14	13	it	O-claim
14	14	looks	O-claim
14	15	more	O-claim
14	16	beautiful	O-claim
14	17	when	O-claim
14	18	it	O-claim
14	19	is	O-claim
14	20	made	O-claim
14	21	by	O-claim
14	22	hand	O-claim
14	23	,	O-claim
14	24	so	O-claim
14	25	resulting	O-claim
14	26	in	O-claim
14	27	greater	O-claim
14	28	value	O-claim
14	29	economy	O-claim
14	30	.	O-claim
14	31	_NEW_LINE_	O-claim
15	0	The	O-claim
15	1	last	O-claim
15	2	thing	O-claim
15	3	is	O-claim
15	4	about	O-claim
15	5	education	O-claim
15	6	.	O-claim
16	0	Traditional	B-claim
16	1	skills	I-claim
16	2	and	I-claim
16	3	ways	I-claim
16	4	of	I-claim
16	5	life	I-claim
16	6	will	I-claim
16	7	help	I-claim
16	8	youngsters	I-claim
16	9	study	I-claim
16	10	and	I-claim
16	11	know	I-claim
16	12	more	I-claim
16	13	history	I-claim
16	14	.	O-claim
17	0	Methods	O-claim
17	1	which	O-claim
17	2	their	O-claim
17	3	ancestors	O-claim
17	4	used	O-claim
17	5	in	O-claim
17	6	the	O-claim
17	7	past	O-claim
17	8	will	O-claim
17	9	be	O-claim
17	10	displayed	O-claim
17	11	again	O-claim
17	12	for	O-claim
17	13	new	O-claim
17	14	generations	O-claim
17	15	.	O-claim
18	0	After	O-claim
18	1	that	O-claim
18	2	,	O-claim
18	3	they	O-claim
18	4	might	O-claim
18	5	create	O-claim
18	6	somethings	O-claim
18	7	that	O-claim
18	8	are	O-claim
18	9	useful	O-claim
18	10	for	O-claim
18	11	life	O-claim
18	12	.	O-claim
18	13	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	technology	B-claim
19	4	has	I-claim
19	5	brought	I-claim
19	6	many	I-claim
19	7	benefits	I-claim
19	8	,	O-claim
19	9	but	O-claim
19	10	traditional	B-claim
19	11	skills	I-claim
19	12	and	I-claim
19	13	ways	I-claim
19	14	are	I-claim
19	15	always	I-claim
19	16	valuable	I-claim
19	17	and	I-claim
19	18	will	I-claim
19	19	last	I-claim
19	20	forever	I-claim
19	21	.	O-claim
