sentence_id	token_id	token	label
20	31	in	I-claim
20	32	every	I-claim
20	33	stage	I-claim
20	34	.	O-claim
21	0	Music	B-claim
21	1	and	I-claim
21	2	art	I-claim
21	3	can	I-claim
21	4	accompany	I-claim
21	5	a	I-claim
21	6	spirit	I-claim
21	7	as	I-claim
21	8	long	I-claim
21	9	as	I-claim
21	10	they	I-claim
21	11	are	I-claim
21	12	given	I-claim
21	13	the	I-claim
21	14	chance	I-claim
21	15	to	I-claim
21	16	enter	I-claim
21	17	his	I-claim
21	18	/	I-claim
21	19	her	I-claim
21	20	life	I-claim
21	21	.	O-claim
