sentence_id	token_id	token	label
7	2	,	O-claim
7	3	schools	O-claim
7	4	are	O-claim
7	5	responsible	O-claim
7	6	for	O-claim
7	7	developing	O-claim
7	8	their	O-claim
7	9	students	O-claim
7	10	into	O-claim
7	11	well	O-claim
7	12	-	O-claim
7	13	rounded	O-claim
7	14	people	O-claim
7	15	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	more	O-claim
8	3	important	O-claim
8	4	for	O-claim
8	5	a	O-claim
8	6	person	O-claim
8	7	to	O-claim
8	8	success	O-claim
8	9	in	O-claim
8	10	life	O-claim
8	11	than	O-claim
8	12	to	O-claim
8	13	success	O-claim
8	14	only	O-claim
8	15	academically	O-claim
8	16	.	O-claim
9	0	Success	O-claim
9	1	in	O-claim
9	2	life	O-claim
9	3	should	O-claim
9	4	be	O-claim
9	5	the	O-claim
9	6	ultimate	O-claim
9	7	goal	O-claim
9	8	of	O-claim
9	9	a	O-claim
9	10	student	O-claim
9	11	,	O-claim
9	12	which	O-claim
9	13	requires	O-claim
9	14	more	O-claim
9	15	than	O-claim
9	16	academic	O-claim
9	17	knowledge	O-claim
9	18	,	O-claim
9	19	but	O-claim
9	20	also	O-claim
9	21	practical	O-claim
9	22	life	O-claim
9	23	skills	O-claim
9	24	such	O-claim
9	25	as	O-claim
9	26	cooking	O-claim
9	27	,	O-claim
9	28	good	O-claim
9	29	communication	O-claim
9	30	skills	O-claim
9	31	and	O-claim
9	32	teamwork	O-claim
9	33	spirit	O-claim
9	34	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	school	B-claim
10	3	education	I-claim
10	4	should	I-claim
10	5	not	I-claim
10	6	only	I-claim
10	7	focus	I-claim
10	8	on	I-claim
10	9	the	I-claim
10	10	academic	I-claim
10	11	development	I-claim
10	12	of	I-claim
10	13	a	I-claim
10	14	student	I-claim
10	15	as	O-claim
10	16	it	O-claim
10	17	is	O-claim
10	18	much	O-claim
10	19	more	O-claim
10	20	crucial	O-claim
10	21	to	O-claim
10	22	teach	O-claim
10	23	them	O-claim
10	24	how	O-claim
10	25	to	O-claim
10	26	be	O-claim
10	27	independent	O-claim
10	28	and	O-claim
10	29	live	O-claim
10	30	a	O-claim
10	31	good	O-claim
10	32	life	O-claim
10	33	.	O-claim
10	34	_NEW_LINE_	O-claim
11	0	Some	O-claim
11	1	people	O-claim
11	2	may	O-claim
11	3	argue	O-claim
11	4	that	O-claim
11	5	students	B-claim
11	6	can	I-claim
11	7	learn	I-claim
11	8	practical	I-claim
11	9	skills	I-claim
11	10	after	I-claim
11	11	school	I-claim
11	12	hours	I-claim
11	13	from	I-claim
11	14	their	I-claim
11	15	parents	I-claim
11	16	.	O-claim
12	0	However	O-claim
12	1	,	O-claim
12	2	I	O-claim
12	3	believe	O-claim
12	4	that	O-claim
12	5	it	O-claim
12	6	is	O-claim
12	7	not	O-claim
12	8	a	O-claim
12	9	good	O-claim
12	10	idea	O-claim
12	11	because	O-claim
12	12	most	O-claim
12	13	young	O-claim
12	14	people	O-claim
12	15	would	O-claim
12	16	rather	O-claim
12	17	watch	O-claim
12	18	TV	O-claim
12	19	or	O-claim
12	20	play	O-claim
12	21	computer	O-claim
12	22	games	O-claim
12	23	after	O-claim
12	24	school	O-claim
12	25	instead	O-claim
12	26	of	O-claim
12	27	learning	O-claim
12	28	life	O-claim
12	29	skills	O-claim
12	30	from	O-claim
12	31	their	O-claim
12	32	parents	O-claim
12	33	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	parents	O-claim
13	3	are	O-claim
13	4	usually	O-claim
13	5	too	O-claim
13	6	busy	O-claim
13	7	with	O-claim
13	8	their	O-claim
13	9	daily	O-claim
13	10	jobs	O-claim
13	11	to	O-claim
13	12	teach	O-claim
13	13	their	O-claim
13	14	children	O-claim
13	15	the	O-claim
13	16	life	O-claim
13	17	skills	O-claim
13	18	.	O-claim
13	19	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	I	O-claim
14	4	strongly	O-claim
14	5	believe	O-claim
14	6	that	O-claim
14	7	non	B-claim
14	8	-	I-claim
14	9	academic	I-claim
14	10	subjects	I-claim
14	11	are	I-claim
14	12	as	I-claim
14	13	essential	I-claim
14	14	as	I-claim
14	15	academic	I-claim
14	16	subjects	I-claim
14	17	for	I-claim
14	18	a	I-claim
14	19	student	I-claim
14	20	’s	I-claim
14	21	development	I-claim
14	22	.	O-claim
15	0	Therefore	O-claim
15	1	,	O-claim
15	2	schools	B-claim
15	3	should	I-claim
15	4	not	I-claim
15	5	remove	I-claim
15	6	these	I-claim
15	7	subjects	I-claim
15	8	.	O-claim
