sentence_id	token_id	token	label
9	8	that	O-claim
9	9	advertisements	O-claim
9	10	have	O-claim
9	11	no	O-claim
9	12	downsides	O-claim
9	13	.	O-claim
10	0	Of	O-claim
10	1	course	O-claim
10	2	,	O-claim
10	3	the	B-claim
10	4	advertising	I-claim
10	5	expenses	I-claim
10	6	lead	I-claim
10	7	to	I-claim
10	8	a	I-claim
10	9	higher	I-claim
10	10	product	I-claim
10	11	price	I-claim
10	12	and	I-claim
10	13	some	I-claim
10	14	of	I-claim
10	15	them	I-claim
10	16	express	I-claim
10	17	fake	I-claim
10	18	information	I-claim
10	19	,	I-claim
10	20	creating	I-claim
10	21	information	I-claim
10	22	asymmetry	I-claim
10	23	between	I-claim
10	24	consumers	I-claim
10	25	and	I-claim
10	26	companies	I-claim
10	27	.	O-claim
11	0	Yet	O-claim
11	1	,	O-claim
11	2	its	O-claim
11	3	merits	O-claim
11	4	still	O-claim
11	5	outweigh	O-claim
11	6	these	O-claim
11	7	downsides	O-claim
11	8	.	O-claim
11	9	_NEW_LINE_	O-claim
12	0	Taken	O-claim
12	1	all	O-claim
12	2	together	O-claim
12	3	,	O-claim
12	4	advertisements	B-claim
12	5	have	I-claim
12	6	its	I-claim
12	7	social	I-claim
12	8	responsibility	I-claim
12	9	and	I-claim
12	10	contribute	I-claim
12	11	to	I-claim
12	12	economic	I-claim
12	13	growth	I-claim
12	14	.	O-claim
13	0	We	O-claim
13	1	can	O-claim
13	2	not	O-claim
13	3	deny	O-claim
13	4	all	O-claim
13	5	of	O-claim
13	6	them	O-claim
13	7	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	if	O-claim
14	3	those	O-claim
14	4	with	O-claim
14	5	exaggerated	O-claim
14	6	and	O-claim
14	7	fake	O-claim
14	8	information	O-claim
14	9	could	O-claim
14	10	be	O-claim
14	11	banned	O-claim
14	12	,	O-claim
14	13	advertisements	O-claim
14	14	would	O-claim
14	15	be	O-claim
14	16	welcomed	O-claim
14	17	by	O-claim
14	18	more	O-claim
14	19	.	O-claim
14	20	_NEW_LINE_	O-claim
