sentence_id	token_id	token	label
7	0	There	O-claim
7	1	are	O-claim
7	2	a	O-claim
7	3	couple	O-claim
7	4	of	O-claim
7	5	reasons	O-claim
7	6	.	O-claim
7	7	_NEW_LINE_	O-claim
8	0	First	O-claim
8	1	of	O-claim
8	2	all	O-claim
8	3	,	O-claim
8	4	more	O-claim
8	5	and	O-claim
8	6	more	O-claim
8	7	people	O-claim
8	8	have	O-claim
8	9	the	O-claim
8	10	opportunity	O-claim
8	11	to	O-claim
8	12	receive	O-claim
8	13	education	O-claim
8	14	from	O-claim
8	15	university	O-claim
8	16	.	O-claim
9	0	Since	O-claim
9	1	our	O-claim
9	2	parents	O-claim
9	3	receive	O-claim
9	4	better	O-claim
9	5	education	O-claim
9	6	than	O-claim
9	7	our	O-claim
9	8	grandparents	O-claim
9	9	did	O-claim
9	10	,	O-claim
9	11	they	B-claim
9	12	can	I-claim
9	13	provide	I-claim
9	14	more	I-claim
9	15	advices	I-claim
9	16	and	I-claim
9	17	helps	I-claim
9	18	in	I-claim
9	19	our	I-claim
9	20	career	I-claim
9	21	.	O-claim
10	0	In	O-claim
10	1	the	O-claim
10	2	past	O-claim
10	3	,	O-claim
10	4	seldom	O-claim
10	5	people	O-claim
10	6	have	O-claim
10	7	the	O-claim
10	8	chance	O-claim
10	9	to	O-claim
10	10	attend	O-claim
10	11	a	O-claim
10	12	collage	O-claim
10	13	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	my	O-claim
11	4	grandparents	O-claim
11	5	did	O-claim
11	6	not	O-claim
11	7	get	O-claim
11	8	a	O-claim
11	9	education	O-claim
11	10	even	O-claim
11	11	in	O-claim
11	12	high	O-claim
11	13	school	O-claim
11	14	,	O-claim
11	15	so	O-claim
11	16	when	O-claim
11	17	my	O-claim
11	18	father	O-claim
11	19	had	O-claim
11	20	difficulty	O-claim
11	21	in	O-claim
11	22	solving	O-claim
11	23	a	O-claim
11	24	problem	O-claim
11	25	in	O-claim
11	26	his	O-claim
11	27	childhood	O-claim
11	28	,	O-claim
11	29	he	O-claim
11	30	had	O-claim
11	31	to	O-claim
11	32	go	O-claim
11	33	to	O-claim
11	34	his	O-claim
11	35	teacher	O-claim
11	36	for	O-claim
11	37	help	O-claim
11	38	.	O-claim
12	0	Things	O-claim
12	1	have	O-claim
12	2	changed	O-claim
12	3	a	O-claim
12	4	lot	O-claim
12	5	.	O-claim
13	0	I	O-claim
13	1	grow	O-claim
13	2	up	O-claim
13	3	in	O-claim
13	4	a	O-claim
13	5	better	O-claim
13	6	condition	O-claim
13	7	than	O-claim
13	8	my	O-claim
13	9	father	O-claim
13	10	did	O-claim
13	11	.	O-claim
14	0	Whenever	O-claim
14	1	I	O-claim
14	2	have	O-claim
14	3	problems	O-claim
14	4	,	O-claim
14	5	I	O-claim
14	6	can	O-claim
14	7	always	O-claim
14	8	ask	O-claim
14	9	my	O-claim
14	10	parents	O-claim
14	11	for	O-claim
14	12	help	O-claim
14	13	.	O-claim
15	0	They	O-claim
15	1	can	O-claim
15	2	solve	O-claim
15	3	the	O-claim
15	4	problem	O-claim
15	5	quickly	O-claim
15	6	because	O-claim
15	7	they	O-claim
15	8	have	O-claim
15	9	learned	O-claim
15	10	quite	O-claim
15	11	a	O-claim
15	12	lot	O-claim
15	13	.	O-claim
15	14	_NEW_LINE_	O-claim
16	0	What	O-claim
16	1	is	O-claim
16	2	more	O-claim
16	3	,	O-claim
16	4	family	B-claim
16	5	members	I-claim
16	6	can	I-claim
16	7	help	I-claim
16	8	us	I-claim
16	9	in	I-claim
16	10	many	I-claim
16	11	other	I-claim
16	12	aspects	I-claim
16	13	.	O-claim
17	0	For	O-claim
17	1	example	O-claim
17	2	,	O-claim
17	3	when	O-claim
17	4	I	O-claim
17	5	did	O-claim
17	6	not	O-claim
17	7	know	O-claim
17	8	what	O-claim
17	9	major	O-claim
17	10	to	O-claim
17	11	choose	O-claim
17	12	when	O-claim
17	13	I	O-claim
17	14	attend	O-claim
17	15	university	O-claim
17	16	,	O-claim
17	17	my	O-claim
17	18	father	O-claim
17	19	told	O-claim
17	20	a	O-claim
17	21	lot	O-claim
17	22	about	O-claim
17	23	different	O-claim
17	24	majors	O-claim
17	25	.	O-claim
18	0	He	O-claim
18	1	shared	O-claim
18	2	his	O-claim
18	3	own	O-claim
18	4	experience	O-claim
18	5	with	O-claim
18	6	me	O-claim
18	7	,	O-claim
18	8	which	O-claim
18	9	helped	O-claim
18	10	me	O-claim
18	11	quite	O-claim
18	12	a	O-claim
18	13	lot	O-claim
18	14	.	O-claim
19	0	Parents	O-claim
19	1	are	O-claim
19	2	quite	O-claim
19	3	experienced	O-claim
19	4	than	O-claim
19	5	their	O-claim
19	6	child	O-claim
19	7	,	O-claim
19	8	they	O-claim
19	9	can	O-claim
19	10	guide	O-claim
19	11	them	O-claim
19	12	toward	O-claim
19	13	the	O-claim
19	14	right	O-claim
19	15	direction	O-claim
19	16	.	O-claim
20	0	Besides	O-claim
20	1	,	O-claim
20	2	parents	O-claim
20	3	can	O-claim
20	4	told	O-claim
20	5	their	O-claim
20	6	children	O-claim
20	7	as	O-claim
20	8	many	O-claim
20	9	as	O-claim
20	10	they	O-claim
20	11	can	O-claim
20	12	.	O-claim
21	0	What	O-claim
21	1	they	O-claim
21	2	want	O-claim
21	3	is	O-claim
21	4	help	O-claim
21	5	their	O-claim
21	6	child	O-claim
21	7	to	O-claim
21	8	make	O-claim
21	9	a	O-claim
21	10	progress	O-claim
21	11	.	O-claim
21	12	_NEW_LINE_	O-claim
22	0	In	O-claim
22	1	a	O-claim
22	2	word	O-claim
22	3	,	O-claim
22	4	our	B-claim
22	5	parents	I-claim
22	6	and	I-claim
22	7	other	I-claim
22	8	family	I-claim
22	9	members	I-claim
22	10	can	I-claim
22	11	help	I-claim
22	12	us	I-claim
22	13	a	I-claim
22	14	lot	I-claim
22	15	in	I-claim
22	16	our	I-claim
22	17	life	I-claim
22	18	.	O-claim
23	0	I	O-claim
23	1	believe	O-claim
23	2	that	O-claim
23	3	with	B-claim
23	4	the	I-claim
23	5	help	I-claim
23	6	of	I-claim
23	7	our	I-claim
23	8	family	I-claim
23	9	,	I-claim
23	10	we	I-claim
23	11	can	I-claim
23	12	achieve	I-claim
23	13	success	I-claim
23	14	quite	I-claim
23	15	easily	I-claim
23	16	.	O-claim
