sentence_id	token_id	token	label
12	28	healthy	O-claim
12	29	foods	O-claim
12	30	.	O-claim
13	0	In	O-claim
13	1	other	O-claim
13	2	words	O-claim
13	3	,	O-claim
13	4	advertising	B-claim
13	5	may	I-claim
13	6	even	I-claim
13	7	bring	I-claim
13	8	healthier	I-claim
13	9	eating	I-claim
13	10	habits	I-claim
13	11	to	I-claim
13	12	the	I-claim
13	13	people	I-claim
13	14	.	O-claim
14	0	Think	O-claim
14	1	about	O-claim
14	2	the	O-claim
14	3	recently	O-claim
14	4	popular	O-claim
14	5	organic	O-claim
14	6	foods	O-claim
14	7	that	O-claim
14	8	are	O-claim
14	9	claimed	O-claim
14	10	to	O-claim
14	11	grow	O-claim
14	12	in	O-claim
14	13	an	O-claim
14	14	environment	O-claim
14	15	without	O-claim
14	16	pesticide	O-claim
14	17	and	O-claim
14	18	those	O-claim
14	19	crude	O-claim
14	20	foods	O-claim
14	21	in	O-claim
14	22	which	O-claim
14	23	less	O-claim
14	24	salt	O-claim
14	25	or	O-claim
14	26	less	O-claim
14	27	sugar	O-claim
14	28	are	O-claim
14	29	added	O-claim
14	30	.	O-claim
15	0	These	O-claim
15	1	are	O-claim
15	2	the	O-claim
15	3	main	O-claim
15	4	traits	O-claim
15	5	that	O-claim
15	6	advertising	O-claim
15	7	is	O-claim
15	8	hitting	O-claim
15	9	on	O-claim
15	10	and	O-claim
15	11	the	O-claim
15	12	overall	O-claim
15	13	results	O-claim
15	14	are	O-claim
15	15	good	O-claim
15	16	.	O-claim
16	0	In	O-claim
16	1	these	O-claim
16	2	cases	O-claim
16	3	,	O-claim
16	4	the	O-claim
16	5	advertising	O-claim
16	6	industry	O-claim
16	7	bolsters	O-claim
16	8	people	O-claim
16	9	's	O-claim
16	10	awareness	O-claim
16	11	of	O-claim
16	12	having	O-claim
16	13	a	O-claim
16	14	healthy	O-claim
16	15	lifestyle	O-claim
16	16	.	O-claim
16	17	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	advertising	B-claim
17	4	is	I-claim
17	5	not	I-claim
17	6	the	I-claim
17	7	primary	I-claim
17	8	reason	I-claim
17	9	of	I-claim
17	10	unhealthy	I-claim
17	11	eating	I-claim
17	12	habits	I-claim
17	13	.	O-claim
18	0	There	B-claim
18	1	are	I-claim
18	2	the	I-claim
18	3	build	I-claim
18	4	-	I-claim
18	5	up	I-claim
18	6	of	I-claim
18	7	the	I-claim
18	8	concept	I-claim
18	9	about	I-claim
18	10	healthy	I-claim
18	11	eating	I-claim
18	12	habits	I-claim
18	13	and	I-claim
18	14	self	I-claim
18	15	-	I-claim
18	16	control	I-claim
18	17	that	I-claim
18	18	really	I-claim
18	19	matter	I-claim
18	20	.	O-claim
19	0	Besides	O-claim
19	1	,	O-claim
19	2	advertising	B-claim
19	3	might	I-claim
19	4	lead	I-claim
19	5	to	I-claim
19	6	healthier	I-claim
19	7	eating	I-claim
19	8	customs	I-claim
19	9	due	I-claim
19	10	to	I-claim
19	11	the	I-claim
19	12	growing	I-claim
19	13	awareness	I-claim
19	14	of	I-claim
19	15	living	I-claim
19	16	under	I-claim
19	17	a	I-claim
19	18	better	I-claim
19	19	lifestyle	I-claim
19	20	.	O-claim
20	0	It	O-claim
20	1	is	O-claim
20	2	inevitable	O-claim
20	3	to	O-claim
20	4	be	O-claim
20	5	exposed	O-claim
20	6	to	O-claim
20	7	the	O-claim
20	8	environment	O-claim
20	9	full	O-claim
20	10	of	O-claim
20	11	advertisements	O-claim
20	12	but	O-claim
20	13	it	O-claim
20	14	does	O-claim
20	15	not	O-claim
20	16	mean	O-claim
20	17	that	O-claim
20	18	our	O-claim
20	19	right	O-claim
20	20	to	O-claim
20	21	choose	O-claim
20	22	is	O-claim
20	23	taken	O-claim
20	24	away	O-claim
20	25	.	O-claim
21	0	We	O-claim
21	1	will	O-claim
21	2	always	O-claim
21	3	be	O-claim
21	4	able	O-claim
21	5	to	O-claim
21	6	decide	O-claim
21	7	our	O-claim
21	8	own	O-claim
21	9	lifestyles	O-claim
21	10	.	O-claim
