sentence_id	token_id	token	label
5	3	the	O-claim
5	4	learners	O-claim
5	5	are	O-claim
5	6	probably	O-claim
5	7	from	O-claim
5	8	the	O-claim
5	9	same	O-claim
5	10	country	O-claim
5	11	,	O-claim
5	12	so	O-claim
5	13	all	O-claim
5	14	these	O-claim
5	15	people	O-claim
5	16	most	O-claim
5	17	likely	O-claim
5	18	have	O-claim
5	19	learned	O-claim
5	20	the	O-claim
5	21	language	O-claim
5	22	,	O-claim
5	23	more	O-claim
5	24	or	O-claim
5	25	less	O-claim
5	26	,	O-claim
5	27	in	O-claim
5	28	the	O-claim
5	29	same	O-claim
5	30	way	O-claim
5	31	.	O-claim
5	32	_NEW_LINE_	O-claim
6	0	On	O-claim
6	1	the	O-claim
6	2	other	O-claim
6	3	hand	O-claim
6	4	,	O-claim
6	5	when	O-claim
6	6	a	O-claim
6	7	new	O-claim
6	8	learner	O-claim
6	9	wants	O-claim
6	10	to	O-claim
6	11	learn	O-claim
6	12	a	O-claim
6	13	new	O-claim
6	14	language	O-claim
6	15	in	O-claim
6	16	the	O-claim
6	17	country	O-claim
6	18	in	O-claim
6	19	which	O-claim
6	20	it	O-claim
6	21	is	O-claim
6	22	spoken	O-claim
6	23	,	O-claim
6	24	he	O-claim
6	25	has	O-claim
6	26	the	O-claim
6	27	opportunity	O-claim
6	28	to	O-claim
6	29	communicate	O-claim
6	30	with	O-claim
6	31	natives	O-claim
6	32	.	O-claim
7	0	He	O-claim
7	1	may	O-claim
7	2	find	O-claim
7	3	native	O-claim
7	4	friends	O-claim
7	5	and	O-claim
7	6	may	O-claim
7	7	participate	O-claim
7	8	in	O-claim
7	9	groups	O-claim
7	10	where	O-claim
7	11	members	O-claim
7	12	are	O-claim
7	13	people	O-claim
7	14	from	O-claim
7	15	the	O-claim
7	16	foreign	O-claim
7	17	country	O-claim
7	18	.	O-claim
8	0	No	O-claim
8	1	doubt	O-claim
8	2	,	O-claim
8	3	it	O-claim
8	4	leads	O-claim
8	5	to	O-claim
8	6	better	O-claim
8	7	understanding	O-claim
8	8	of	O-claim
8	9	language	O-claim
8	10	essential	O-claim
8	11	skills	O-claim
8	12	.	O-claim
9	0	He	O-claim
9	1	also	O-claim
9	2	has	O-claim
9	3	access	O-claim
9	4	to	O-claim
9	5	the	O-claim
9	6	most	O-claim
9	7	up	O-claim
9	8	-	O-claim
9	9	to	O-claim
9	10	-	O-claim
9	11	date	O-claim
9	12	language	O-claim
9	13	.	O-claim
10	0	Thus	O-claim
10	1	he	B-claim
10	2	can	I-claim
10	3	learn	I-claim
10	4	most	I-claim
10	5	useful	I-claim
10	6	idioms	I-claim
10	7	,	I-claim
10	8	proverbs	I-claim
10	9	and	I-claim
10	10	so	I-claim
10	11	many	I-claim
10	12	other	I-claim
10	13	things	I-claim
10	14	which	I-claim
10	15	the	I-claim
10	16	former	I-claim
10	17	person	I-claim
10	18	,	I-claim
10	19	person	I-claim
10	20	'	I-claim
10	21	A	I-claim
10	22	'	I-claim
10	23	,	I-claim
10	24	does	I-claim
10	25	not	I-claim
10	26	have	I-claim
10	27	access	I-claim
10	28	to	I-claim
10	29	.	O-claim
10	30	_NEW_LINE_	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	whole	O-claim
11	3	,	O-claim
11	4	if	O-claim
11	5	I	O-claim
11	6	wanted	O-claim
11	7	to	O-claim
11	8	learn	O-claim
11	9	a	O-claim
11	10	new	O-claim
11	11	language	O-claim
11	12	and	O-claim
11	13	had	O-claim
11	14	enough	O-claim
11	15	money	O-claim
11	16	to	O-claim
11	17	afford	O-claim
11	18	the	O-claim
11	19	travel	O-claim
11	20	,	O-claim
11	21	I	O-claim
11	22	would	O-claim
11	23	definitely	O-claim
11	24	make	O-claim
11	25	the	O-claim
11	26	second	O-claim
11	27	choice	O-claim
11	28	.	O-claim
12	0	There	O-claim
12	1	are	O-claim
12	2	lots	O-claim
12	3	of	O-claim
12	4	evidences	O-claim
12	5	show	O-claim
12	6	that	O-claim
12	7	communication	O-claim
12	8	is	O-claim
12	9	the	O-claim
12	10	most	O-claim
12	11	important	O-claim
12	12	factor	O-claim
12	13	in	O-claim
12	14	learning	O-claim
12	15	a	O-claim
12	16	new	O-claim
12	17	language	O-claim
12	18	.	O-claim
13	0	When	B-claim
13	1	you	I-claim
13	2	are	I-claim
13	3	exposed	I-claim
13	4	to	I-claim
13	5	an	I-claim
13	6	environment	I-claim
13	7	where	I-claim
13	8	everybody	I-claim
13	9	talks	I-claim
13	10	to	I-claim
13	11	you	I-claim
13	12	in	I-claim
13	13	the	I-claim
13	14	new	I-claim
13	15	language	I-claim
13	16	you	I-claim
13	17	want	I-claim
13	18	to	I-claim
13	19	learn	I-claim
13	20	and	I-claim
13	21	expects	I-claim
13	22	you	I-claim
13	23	express	I-claim
13	24	words	I-claim
13	25	from	I-claim
13	26	the	I-claim
13	27	same	I-claim
13	28	language	I-claim
13	29	,	I-claim
13	30	you	I-claim
13	31	are	I-claim
13	32	forced	I-claim
13	33	to	I-claim
13	34	learn	I-claim
13	35	it	I-claim
13	36	as	I-claim
13	37	soon	I-claim
13	38	and	I-claim
13	39	good	I-claim
13	40	as	I-claim
13	41	possible	I-claim
13	42	.	O-claim
13	43	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	a	O-claim
14	2	word	O-claim
14	3	,	O-claim
14	4	although	O-claim
14	5	each	O-claim
14	6	of	O-claim
14	7	these	O-claim
14	8	methods	O-claim
14	9	have	O-claim
14	10	their	O-claim
14	11	pros	O-claim
14	12	and	O-claim
14	13	cons	O-claim
14	14	,	O-claim
14	15	I	O-claim
14	16	am	O-claim
14	17	pretty	O-claim
14	18	sure	O-claim
14	19	that	O-claim
14	20	advantages	B-claim
14	21	of	I-claim
14	22	learning	I-claim
14	23	language	I-claim
14	24	in	I-claim
14	25	the	I-claim
14	26	country	I-claim
14	27	in	I-claim
14	28	which	I-claim
14	29	is	I-claim
14	30	spoken	I-claim
14	31	outweigh	I-claim
14	32	the	I-claim
14	33	advantages	I-claim
14	34	of	I-claim
14	35	the	I-claim
14	36	other	I-claim
14	37	way	I-claim
14	38	of	I-claim
14	39	learning	I-claim
14	40	of	I-claim
14	41	a	I-claim
14	42	new	I-claim
14	43	language	I-claim
14	44	.	O-claim
