sentence_id	token_id	token	label
15	7	are	O-claim
15	8	also	O-claim
15	9	most	O-claim
15	10	likely	O-claim
15	11	to	O-claim
15	12	excel	O-claim
15	13	in	O-claim
15	14	their	O-claim
15	15	life	O-claim
15	16	.	O-claim
16	0	This	O-claim
16	1	is	O-claim
16	2	especially	O-claim
16	3	true	O-claim
16	4	in	O-claim
16	5	sectors	O-claim
16	6	like	O-claim
16	7	entertainment	O-claim
16	8	and	O-claim
16	9	sports	O-claim
16	10	.	O-claim
17	0	The	O-claim
17	1	introduction	O-claim
17	2	of	O-claim
17	3	increasing	O-claim
17	4	number	O-claim
17	5	of	O-claim
17	6	reality	O-claim
17	7	shows	O-claim
17	8	have	O-claim
17	9	made	O-claim
17	10	it	O-claim
17	11	possible	O-claim
17	12	for	O-claim
17	13	all	O-claim
17	14	those	O-claim
17	15	lucky	O-claim
17	16	ones	O-claim
17	17	to	O-claim
17	18	triumph	O-claim
17	19	.	O-claim
18	0	To	O-claim
18	1	illustrate	O-claim
18	2	this	O-claim
18	3	further	O-claim
18	4	,	O-claim
18	5	David	O-claim
18	6	Archuleta	O-claim
18	7	who	O-claim
18	8	was	O-claim
18	9	once	O-claim
18	10	a	O-claim
18	11	nobody	O-claim
18	12	has	O-claim
18	13	now	O-claim
18	14	taken	O-claim
18	15	up	O-claim
18	16	a	O-claim
18	17	large	O-claim
18	18	space	O-claim
18	19	in	O-claim
18	20	hearts	O-claim
18	21	of	O-claim
18	22	many	O-claim
18	23	.	O-claim
19	0	Hence	O-claim
19	1	,	O-claim
19	2	it	O-claim
19	3	is	O-claim
19	4	evident	O-claim
19	5	that	O-claim
19	6	individuals	B-claim
19	7	born	I-claim
19	8	with	I-claim
19	9	talents	I-claim
19	10	have	I-claim
19	11	also	I-claim
19	12	a	I-claim
19	13	high	I-claim
19	14	chance	I-claim
19	15	to	I-claim
19	16	be	I-claim
19	17	successful	I-claim
19	18	.	O-claim
19	19	_NEW_LINE_	O-claim
20	0	To	O-claim
20	1	wrap	O-claim
20	2	it	O-claim
20	3	all	O-claim
20	4	up	O-claim
20	5	,	O-claim
20	6	it	B-claim
20	7	is	I-claim
20	8	indeed	I-claim
20	9	true	I-claim
20	10	that	I-claim
20	11	university	I-claim
20	12	education	I-claim
20	13	is	I-claim
20	14	pivotal	I-claim
20	15	in	I-claim
20	16	a	I-claim
20	17	person	I-claim
20	18	's	I-claim
20	19	life	I-claim
20	20	in	I-claim
20	21	order	I-claim
20	22	for	I-claim
20	23	one	I-claim
20	24	to	I-claim
20	25	prosper	I-claim
20	26	.	O-claim
21	0	However	O-claim
21	1	,	O-claim
21	2	it	B-claim
21	3	would	I-claim
21	4	be	I-claim
21	5	wrong	I-claim
21	6	to	I-claim
21	7	say	I-claim
21	8	that	I-claim
21	9	one	I-claim
21	10	's	I-claim
21	11	success	I-claim
21	12	completely	I-claim
21	13	depends	I-claim
21	14	on	I-claim
21	15	the	I-claim
21	16	education	I-claim
21	17	he	I-claim
21	18	or	I-claim
21	19	she	I-claim
21	20	receives	I-claim
21	21	at	I-claim
21	22	the	I-claim
21	23	institutions	I-claim
21	24	.	O-claim
22	0	Natural	O-claim
22	1	talent	O-claim
22	2	and	O-claim
22	3	hard	O-claim
22	4	work	O-claim
22	5	also	O-claim
22	6	contribute	O-claim
22	7	to	O-claim
22	8	their	O-claim
22	9	progress	O-claim
22	10	.	O-claim
22	11	_NEW_LINE_	O-claim
