sentence_id	token_id	token	label
6	9	money	O-claim
6	10	.	O-claim
7	0	Because	O-claim
7	1	machines	O-claim
7	2	never	O-claim
7	3	ask	O-claim
7	4	for	O-claim
7	5	salary	O-claim
7	6	,	O-claim
7	7	over	O-claim
7	8	-	O-claim
7	9	time	O-claim
7	10	pay	O-claim
7	11	or	O-claim
7	12	pension	O-claim
7	13	,	O-claim
7	14	so	O-claim
7	15	employers	O-claim
7	16	do	O-claim
7	17	not	O-claim
7	18	need	O-claim
7	19	to	O-claim
7	20	spend	O-claim
7	21	money	O-claim
7	22	on	O-claim
7	23	employee	O-claim
7	24	's	O-claim
7	25	welfare	O-claim
7	26	.	O-claim
8	0	The	O-claim
8	1	company	O-claim
8	2	only	O-claim
8	3	needs	O-claim
8	4	some	O-claim
8	5	technicians	O-claim
8	6	to	O-claim
8	7	make	O-claim
8	8	sure	O-claim
8	9	machines	O-claim
8	10	are	O-claim
8	11	working	O-claim
8	12	on	O-claim
8	13	the	O-claim
8	14	right	O-claim
8	15	track	O-claim
8	16	or	O-claim
8	17	replace	O-claim
8	18	some	O-claim
8	19	part	O-claim
8	20	when	O-claim
8	21	machines	O-claim
8	22	are	O-claim
8	23	not	O-claim
8	24	working	O-claim
8	25	.	O-claim
8	26	_NEW_LINE_	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	the	B-claim
9	3	disadvantages	I-claim
9	4	of	I-claim
9	5	machines	I-claim
9	6	that	I-claim
9	7	bring	I-claim
9	8	to	I-claim
9	9	us	I-claim
9	10	should	I-claim
9	11	not	I-claim
9	12	be	I-claim
9	13	neglected	I-claim
9	14	by	I-claim
9	15	people	I-claim
9	16	.	O-claim
10	0	To	O-claim
10	1	start	O-claim
10	2	with	O-claim
10	3	,	O-claim
10	4	because	O-claim
10	5	of	O-claim
10	6	extensive	O-claim
10	7	of	O-claim
10	8	using	O-claim
10	9	machines	O-claim
10	10	,	O-claim
10	11	many	O-claim
10	12	people	O-claim
10	13	loss	O-claim
10	14	their	O-claim
10	15	job	O-claim
10	16	.	O-claim
11	0	Especially	O-claim
11	1	in	O-claim
11	2	large	O-claim
11	3	population	O-claim
11	4	countries	O-claim
11	5	,	O-claim
11	6	high	O-claim
11	7	unemployment	O-claim
11	8	rate	O-claim
11	9	may	O-claim
11	10	cause	O-claim
11	11	crime	O-claim
11	12	and	O-claim
11	13	social	O-claim
11	14	instability	O-claim
11	15	.	O-claim
12	0	Apart	O-claim
12	1	from	O-claim
12	2	this	O-claim
12	3	,	O-claim
12	4	using	O-claim
12	5	of	O-claim
12	6	machines	O-claim
12	7	are	O-claim
12	8	also	O-claim
12	9	pose	O-claim
12	10	serious	O-claim
12	11	pollution	O-claim
12	12	and	O-claim
12	13	energy	O-claim
12	14	dissipation	O-claim
12	15	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	nowadays	O-claim
13	4	people	O-claim
13	5	prefer	O-claim
13	6	to	O-claim
13	7	use	O-claim
13	8	dish	O-claim
13	9	-	O-claim
13	10	washing	O-claim
13	11	machine	O-claim
13	12	to	O-claim
13	13	wash	O-claim
13	14	dishes	O-claim
13	15	and	O-claim
13	16	plates	O-claim
13	17	rather	O-claim
13	18	than	O-claim
13	19	hand	O-claim
13	20	washing	O-claim
13	21	.	O-claim
14	0	But	O-claim
14	1	they	O-claim
14	2	did	O-claim
14	3	not	O-claim
14	4	know	O-claim
14	5	that	O-claim
14	6	compared	O-claim
14	7	with	O-claim
14	8	hand	O-claim
14	9	washing	O-claim
14	10	dish	O-claim
14	11	-	O-claim
14	12	washing	O-claim
14	13	machine	O-claim
14	14	consume	O-claim
14	15	at	O-claim
14	16	least	O-claim
14	17	2	O-claim
14	18	times	O-claim
14	19	water	O-claim
14	20	and	O-claim
14	21	electricity	O-claim
14	22	to	O-claim
14	23	wash	O-claim
14	24	these	O-claim
14	25	tableware	O-claim
14	26	.	O-claim
15	0	As	O-claim
15	1	you	O-claim
15	2	can	O-claim
15	3	imagine	O-claim
15	4	,	O-claim
15	5	if	O-claim
15	6	thousands	O-claim
15	7	of	O-claim
15	8	families	O-claim
15	9	use	O-claim
15	10	dish	O-claim
15	11	-	O-claim
15	12	washing	O-claim
15	13	machines	O-claim
15	14	,	O-claim
15	15	how	O-claim
15	16	many	O-claim
15	17	water	O-claim
15	18	and	O-claim
15	19	how	O-claim
15	20	much	O-claim
15	21	electricity	O-claim
15	22	will	O-claim
15	23	be	O-claim
15	24	wasted	O-claim
15	25	!	O-claim
15	26	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	although	O-claim
16	4	we	B-claim
16	5	can	I-claim
16	6	not	I-claim
16	7	deny	I-claim
16	8	machines	I-claim
16	9	are	I-claim
16	10	play	I-claim
16	11	a	I-claim
16	12	vital	I-claim
16	13	role	I-claim
16	14	in	I-claim
16	15	people	I-claim
16	16	living	I-claim
16	17	and	I-claim
16	18	working	I-claim
16	19	,	O-claim
16	20	problems	B-claim
16	21	posed	I-claim
16	22	by	I-claim
16	23	machines	I-claim
16	24	should	I-claim
16	25	draws	I-claim
16	26	more	I-claim
16	27	attentions	I-claim
16	28	as	I-claim
16	29	well	I-claim
16	30	.	O-claim
