sentence_id	token_id	token	label
11	7	and	O-claim
11	8	google	O-claim
11	9	it	O-claim
11	10	,	O-claim
11	11	and	O-claim
11	12	then	O-claim
11	13	there	O-claim
11	14	are	O-claim
11	15	numberless	O-claim
11	16	articles	O-claim
11	17	and	O-claim
11	18	websites	O-claim
11	19	related	O-claim
11	20	to	O-claim
11	21	it	O-claim
11	22	.	O-claim
12	0	In	O-claim
12	1	this	O-claim
12	2	case	O-claim
12	3	,	O-claim
12	4	students	O-claim
12	5	learn	O-claim
12	6	things	O-claim
12	7	easily	O-claim
12	8	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	they	O-claim
13	3	contend	O-claim
13	4	that	O-claim
13	5	good	O-claim
13	6	television	O-claim
13	7	programs	O-claim
13	8	do	O-claim
13	9	teach	O-claim
13	10	students	O-claim
13	11	.	O-claim
14	0	For	O-claim
14	1	instance	O-claim
14	2	,	O-claim
14	3	Discovery	O-claim
14	4	Channel	O-claim
14	5	has	O-claim
14	6	many	O-claim
14	7	instructive	O-claim
14	8	episodes	O-claim
14	9	.	O-claim
15	0	Students	O-claim
15	1	have	O-claim
15	2	knowledge	O-claim
15	3	of	O-claim
15	4	others	O-claim
15	5	cultures	O-claim
15	6	,	O-claim
15	7	outer	O-claim
15	8	space	O-claim
15	9	etc	O-claim
15	10	.	O-claim
15	11	_NEW_LINE_	O-claim
16	0	Personally	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	think	O-claim
16	4	that	O-claim
16	5	students	B-claim
16	6	learn	I-claim
16	7	far	I-claim
16	8	more	I-claim
16	9	from	I-claim
16	10	their	I-claim
16	11	teachers	I-claim
16	12	than	I-claim
16	13	from	I-claim
16	14	other	I-claim
16	15	source	I-claim
16	16	.	O-claim
17	0	Because	O-claim
17	1	not	O-claim
17	2	only	O-claim
17	3	do	O-claim
17	4	teachers	B-claim
17	5	teach	I-claim
17	6	us	I-claim
17	7	knowledge	I-claim
17	8	but	I-claim
17	9	also	I-claim
17	10	the	I-claim
17	11	skills	I-claim
17	12	to	I-claim
17	13	tell	I-claim
17	14	right	I-claim
17	15	from	I-claim
17	16	wrong	I-claim
17	17	.	O-claim
18	0	Just	O-claim
18	1	imagine	O-claim
18	2	:	O-claim
18	3	if	O-claim
18	4	a	O-claim
18	5	student	O-claim
18	6	ca	O-claim
18	7	n't	O-claim
18	8	even	O-claim
18	9	make	O-claim
18	10	out	O-claim
18	11	whether	O-claim
18	12	the	O-claim
18	13	source	O-claim
18	14	is	O-claim
18	15	reasonable	O-claim
18	16	or	O-claim
18	17	not	O-claim
18	18	,	O-claim
18	19	then	O-claim
18	20	how	O-claim
18	21	can	O-claim
18	22	he	O-claim
18	23	get	O-claim
18	24	the	O-claim
18	25	right	O-claim
18	26	information	O-claim
18	27	to	O-claim
18	28	help	O-claim
18	29	him	O-claim
18	30	to	O-claim
18	31	learn	O-claim
18	32	?	O-claim
