sentence_id	token_id	token	label
9	18	brain	O-claim
9	19	,	O-claim
9	20	to	O-claim
9	21	get	O-claim
9	22	more	O-claim
9	23	oxygen	O-claim
9	24	in	O-claim
9	25	.	O-claim
10	0	Daily	O-claim
10	1	exercise	O-claim
10	2	will	O-claim
10	3	provide	O-claim
10	4	children	O-claim
10	5	with	O-claim
10	6	a	O-claim
10	7	mental	O-claim
10	8	break	O-claim
10	9	which	O-claim
10	10	will	O-claim
10	11	boost	O-claim
10	12	them	O-claim
10	13	to	O-claim
10	14	be	O-claim
10	15	efficient	O-claim
10	16	learners	O-claim
10	17	.	O-claim
10	18	_NEW_LINE_	O-claim
11	0	Having	B-claim
11	1	children	I-claim
11	2	in	I-claim
11	3	the	I-claim
11	4	daily	I-claim
11	5	exercise	I-claim
11	6	routine	I-claim
11	7	from	I-claim
11	8	an	I-claim
11	9	early	I-claim
11	10	age	I-claim
11	11	will	I-claim
11	12	teach	I-claim
11	13	them	I-claim
11	14	the	I-claim
11	15	important	I-claim
11	16	value	I-claim
11	17	of	I-claim
11	18	having	I-claim
11	19	physical	I-claim
11	20	activity	I-claim
11	21	in	I-claim
11	22	their	I-claim
11	23	every	I-claim
11	24	day	I-claim
11	25	routine	I-claim
11	26	.	O-claim
12	0	Children	O-claim
12	1	are	O-claim
12	2	bombarded	O-claim
12	3	with	O-claim
12	4	lectures	O-claim
12	5	about	O-claim
12	6	nutrition	O-claim
12	7	and	O-claim
12	8	physical	O-claim
12	9	activity	O-claim
12	10	;	O-claim
12	11	however	O-claim
12	12	,	O-claim
12	13	they	O-claim
12	14	will	O-claim
12	15	be	O-claim
12	16	more	O-claim
12	17	beneficed	O-claim
12	18	if	O-claim
12	19	that	O-claim
12	20	knowledge	O-claim
12	21	can	O-claim
12	22	be	O-claim
12	23	put	O-claim
12	24	in	O-claim
12	25	practice	O-claim
12	26	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	they	O-claim
13	3	can	O-claim
13	4	stick	O-claim
13	5	with	O-claim
13	6	the	O-claim
13	7	routine	O-claim
13	8	and	O-claim
13	9	make	O-claim
13	10	the	O-claim
13	11	daily	O-claim
13	12	physical	O-claim
13	13	activities	O-claim
13	14	a	O-claim
13	15	good	O-claim
13	16	habit	O-claim
13	17	on	O-claim
13	18	their	O-claim
13	19	whole	O-claim
13	20	life	O-claim
13	21	.	O-claim
13	22	_NEW_LINE_	O-claim
14	0	Including	B-claim
14	1	physical	I-claim
14	2	activity	I-claim
14	3	in	I-claim
14	4	children	I-claim
14	5	's	I-claim
14	6	school	I-claim
14	7	day	I-claim
14	8	should	I-claim
14	9	be	I-claim
14	10	strongly	I-claim
14	11	considered	I-claim
14	12	.	O-claim
15	0	It	B-claim
15	1	will	I-claim
15	2	meliorate	I-claim
15	3	not	I-claim
15	4	only	I-claim
15	5	mental	I-claim
15	6	and	I-claim
15	7	body	I-claim
15	8	health	I-claim
15	9	,	I-claim
15	10	but	I-claim
15	11	also	I-claim
15	12	will	I-claim
15	13	establish	I-claim
15	14	in	I-claim
15	15	children	I-claim
15	16	a	I-claim
15	17	habit	I-claim
15	18	of	I-claim
15	19	doing	I-claim
15	20	it	I-claim
15	21	,	I-claim
15	22	giving	I-claim
15	23	them	I-claim
15	24	the	I-claim
15	25	opportunity	I-claim
15	26	to	I-claim
15	27	measure	I-claim
15	28	the	I-claim
15	29	worth	I-claim
15	30	of	I-claim
15	31	including	I-claim
15	32	such	I-claim
15	33	an	I-claim
15	34	important	I-claim
15	35	activity	I-claim
15	36	in	I-claim
15	37	their	I-claim
15	38	daily	I-claim
15	39	live	I-claim
15	40	schedules	I-claim
15	41	.	O-claim
