sentence_id	token_id	token	label
4	6	is	O-claim
4	7	groundless	O-claim
4	8	.	O-claim
5	0	Instead	O-claim
5	1	,	O-claim
5	2	technology	B-claim
5	3	plays	I-claim
5	4	a	I-claim
5	5	key	I-claim
5	6	role	I-claim
5	7	in	I-claim
5	8	promoting	I-claim
5	9	traditional	I-claim
5	10	techniques	I-claim
5	11	and	I-claim
5	12	lifestyles	I-claim
5	13	.	O-claim
5	14	_NEW_LINE_	O-claim
6	0	In	B-claim
6	1	terms	I-claim
6	2	of	I-claim
6	3	time	I-claim
6	4	and	I-claim
6	5	space	I-claim
6	6	,	I-claim
6	7	technology	I-claim
6	8	makes	I-claim
6	9	it	I-claim
6	10	more	I-claim
6	11	efficient	I-claim
6	12	and	I-claim
6	13	effective	I-claim
6	14	to	I-claim
6	15	promote	I-claim
6	16	the	I-claim
6	17	traditional	I-claim
6	18	skills	I-claim
6	19	and	I-claim
6	20	ways	I-claim
6	21	of	I-claim
6	22	life	I-claim
6	23	.	O-claim
7	0	In	O-claim
7	1	the	O-claim
7	2	past	O-claim
7	3	,	O-claim
7	4	only	O-claim
7	5	when	O-claim
7	6	people	O-claim
7	7	went	O-claim
7	8	to	O-claim
7	9	the	O-claim
7	10	local	O-claim
7	11	place	O-claim
7	12	could	O-claim
7	13	they	O-claim
7	14	experience	O-claim
7	15	the	O-claim
7	16	specific	O-claim
7	17	traditional	O-claim
7	18	lifestyles	O-claim
7	19	.	O-claim
8	0	This	O-claim
8	1	means	O-claim
8	2	individuals	O-claim
8	3	who	O-claim
8	4	were	O-claim
8	5	engaged	O-claim
8	6	in	O-claim
8	7	work	O-claim
8	8	and	O-claim
8	9	therefore	O-claim
8	10	could	O-claim
8	11	not	O-claim
8	12	spare	O-claim
8	13	time	O-claim
8	14	to	O-claim
8	15	travel	O-claim
8	16	or	O-claim
8	17	restricted	O-claim
8	18	by	O-claim
8	19	traffic	O-claim
8	20	conditions	O-claim
8	21	had	O-claim
8	22	to	O-claim
8	23	miss	O-claim
8	24	the	O-claim
8	25	chance	O-claim
8	26	to	O-claim
8	27	appreciate	O-claim
8	28	the	O-claim
8	29	traditional	O-claim
8	30	skills	O-claim
8	31	.	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	with	O-claim
9	3	the	O-claim
9	4	access	O-claim
9	5	to	O-claim
9	6	the	O-claim
9	7	Internet	O-claim
9	8	,	O-claim
9	9	one	O-claim
9	10	of	O-claim
9	11	the	O-claim
9	12	greatest	O-claim
9	13	innovations	O-claim
9	14	in	O-claim
9	15	modern	O-claim
9	16	society	O-claim
9	17	,	O-claim
9	18	humankind	O-claim
9	19	can	O-claim
9	20	acquire	O-claim
9	21	the	O-claim
9	22	traditional	O-claim
9	23	techniques	O-claim
9	24	displayed	O-claim
9	25	online	O-claim
9	26	anytime	O-claim
9	27	,	O-claim
9	28	anywhere	O-claim
9	29	.	O-claim
9	30	_NEW_LINE_	O-claim
10	0	Additionally	O-claim
10	1	,	O-claim
10	2	technology	B-claim
10	3	enriches	I-claim
10	4	the	I-claim
10	5	way	I-claim
10	6	of	I-claim
10	7	displaying	I-claim
10	8	traditional	I-claim
10	9	cultural	I-claim
10	10	heritage	I-claim
10	11	,	I-claim
10	12	making	I-claim
10	13	it	I-claim
10	14	more	I-claim
10	15	vivid	I-claim
10	16	and	I-claim
10	17	appealing	I-claim
10	18	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	China	O-claim
11	4	has	O-claim
11	5	successfully	O-claim
11	6	promoted	O-claim
11	7	traditional	O-claim
11	8	techniques	O-claim
11	9	in	O-claim
11	10	the	O-claim
11	11	Shanghai	O-claim
11	12	World	O-claim
11	13	Expo	O-claim
11	14	,	O-claim
11	15	using	O-claim
11	16	a	O-claim
11	17	variety	O-claim
11	18	of	O-claim
11	19	state	O-claim
11	20	-	O-claim
11	21	of	O-claim
11	22	-	O-claim
11	23	the	O-claim
11	24	-	O-claim
11	25	art	O-claim
11	26	technological	O-claim
11	27	methods	O-claim
11	28	,	O-claim
11	29	such	O-claim
11	30	as	O-claim
11	31	robots	O-claim
11	32	and	O-claim
11	33	LED	O-claim
11	34	screens	O-claim
11	35	.	O-claim
12	0	In	O-claim
12	1	fact	O-claim
12	2	,	O-claim
12	3	many	O-claim
12	4	tourists	O-claim
12	5	around	O-claim
12	6	the	O-claim
12	7	world	O-claim
12	8	marveled	O-claim
12	9	at	O-claim
12	10	the	O-claim
12	11	perfect	O-claim
12	12	synthesis	O-claim
12	13	of	O-claim
12	14	the	O-claim
12	15	modern	O-claim
12	16	technology	O-claim
12	17	and	O-claim
12	18	the	O-claim
12	19	traditional	O-claim
12	20	culture	O-claim
12	21	.	O-claim
12	22	_NEW_LINE_	O-claim
13	0	On	O-claim
13	1	the	O-claim
13	2	other	O-claim
13	3	hand	O-claim
13	4	,	O-claim
13	5	some	B-claim
13	6	people	I-claim
13	7	are	I-claim
13	8	concerned	I-claim
13	9	that	I-claim
13	10	technology	I-claim
13	11	may	I-claim
13	12	have	I-claim
13	13	a	I-claim
13	14	detrimental	I-claim
13	15	effect	I-claim
13	16	on	I-claim
13	17	the	I-claim
13	18	traditional	I-claim
13	19	lifestyles	I-claim
13	20	.	O-claim
14	0	They	O-claim
14	1	argue	O-claim
14	2	that	O-claim
14	3	people	O-claim
14	4	,	O-claim
14	5	especially	O-claim
14	6	youngsters	O-claim
14	7	,	O-claim
14	8	are	O-claim
14	9	crazier	O-claim
14	10	about	O-claim
14	11	fresh	O-claim
14	12	and	O-claim
14	13	advanced	O-claim
14	14	things	O-claim
14	15	,	O-claim
14	16	such	O-claim
14	17	as	O-claim
14	18	digital	O-claim
14	19	products	O-claim
14	20	,	O-claim
14	21	thus	O-claim
14	22	becoming	O-claim
14	23	indifferent	O-claim
14	24	to	O-claim
14	25	traditional	O-claim
14	26	techniques	O-claim
14	27	.	O-claim
15	0	But	O-claim
15	1	I	O-claim
15	2	believe	O-claim
15	3	this	O-claim
15	4	is	O-claim
15	5	not	O-claim
15	6	the	O-claim
15	7	issue	O-claim
15	8	because	O-claim
15	9	people	O-claim
15	10	tend	O-claim
15	11	to	O-claim
15	12	follow	O-claim
15	13	the	O-claim
15	14	trend	O-claim
15	15	back	O-claim
15	16	to	O-claim
15	17	the	O-claim
15	18	tradition	O-claim
15	19	in	O-claim
15	20	the	O-claim
15	21	recent	O-claim
15	22	years	O-claim
15	23	.	O-claim
15	24	_NEW_LINE_	O-claim
16	0	Therefore	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	will	O-claim
16	4	conclude	O-claim
16	5	that	O-claim
16	6	technology	B-claim
16	7	indeed	I-claim
16	8	supports	I-claim
16	9	the	I-claim
16	10	preservation	I-claim
16	11	and	I-claim
16	12	promotion	I-claim
16	13	of	I-claim
16	14	traditional	I-claim
16	15	techniques	I-claim
16	16	and	I-claim
16	17	lifestyles	I-claim
16	18	.	O-claim
17	0	Only	O-claim
17	1	when	O-claim
17	2	traditional	O-claim
17	3	culture	O-claim
17	4	is	O-claim
17	5	integrated	O-claim
17	6	with	O-claim
17	7	the	O-claim
17	8	modern	O-claim
17	9	technology	O-claim
17	10	can	O-claim
17	11	it	O-claim
17	12	be	O-claim
17	13	developed	O-claim
17	14	in	O-claim
17	15	the	O-claim
17	16	long	O-claim
17	17	run	O-claim
17	18	.	O-claim
17	19	_NEW_LINE_	O-claim
