sentence_id	token_id	token	label
13	6	to	O-claim
13	7	the	O-claim
13	8	malfunction	O-claim
13	9	of	O-claim
13	10	a	O-claim
13	11	traffic	O-claim
13	12	light	O-claim
13	13	,	O-claim
13	14	or	O-claim
13	15	unreasonable	O-claim
13	16	organization	O-claim
13	17	of	O-claim
13	18	roadways	O-claim
13	19	.	O-claim
14	0	In	O-claim
14	1	these	O-claim
14	2	cases	O-claim
14	3	,	O-claim
14	4	the	O-claim
14	5	one	O-claim
14	6	who	O-claim
14	7	should	O-claim
14	8	be	O-claim
14	9	charged	O-claim
14	10	for	O-claim
14	11	a	O-claim
14	12	fine	O-claim
14	13	is	O-claim
14	14	the	O-claim
14	15	city	O-claim
14	16	planner	O-claim
14	17	,	O-claim
14	18	not	O-claim
14	19	drivers	O-claim
14	20	.	O-claim
15	0	Simply	O-claim
15	1	put	O-claim
15	2	,	O-claim
15	3	charging	B-claim
15	4	drivers	I-claim
15	5	fees	I-claim
15	6	regardless	I-claim
15	7	of	I-claim
15	8	the	I-claim
15	9	causes	I-claim
15	10	of	I-claim
15	11	the	I-claim
15	12	problems	I-claim
15	13	could	I-claim
15	14	be	I-claim
15	15	ridiculous	I-claim
15	16	and	I-claim
15	17	even	I-claim
15	18	unlawful	I-claim
15	19	.	O-claim
15	20	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	"	B-claim
16	4	rush	I-claim
16	5	hours	I-claim
16	6	"	I-claim
16	7	are	I-claim
16	8	usually	I-claim
16	9	not	I-claim
16	10	the	I-claim
16	11	direct	I-claim
16	12	consequence	I-claim
16	13	of	I-claim
16	14	drivers	I-claim
16	15	.	O-claim
17	0	Instead	O-claim
17	1	,	O-claim
17	2	the	O-claim
17	3	real	O-claim
17	4	causes	O-claim
17	5	of	O-claim
17	6	traffic	O-claim
17	7	jam	O-claim
17	8	may	O-claim
17	9	fall	O-claim
17	10	on	O-claim
17	11	various	O-claim
17	12	of	O-claim
17	13	grounds	O-claim
17	14	,	O-claim
17	15	and	O-claim
17	16	therefore	O-claim
17	17	,	O-claim
17	18	charging	B-claim
17	19	drivers	I-claim
17	20	for	I-claim
17	21	another	I-claim
17	22	fee	I-claim
17	23	for	I-claim
17	24	this	I-claim
17	25	could	I-claim
17	26	be	I-claim
17	27	unreasonable	I-claim
17	28	and	I-claim
17	29	irrational	I-claim
17	30	.	O-claim
