sentence_id	token_id	token	label
11	55	so	O-claim
11	56	on	O-claim
11	57	.	O-claim
12	0	Thus	O-claim
12	1	,	O-claim
12	2	they	O-claim
12	3	find	O-claim
12	4	hard	O-claim
12	5	to	O-claim
12	6	have	O-claim
12	7	time	O-claim
12	8	to	O-claim
12	9	prepare	O-claim
12	10	and	O-claim
12	11	cook	O-claim
12	12	a	O-claim
12	13	meal	O-claim
12	14	.	O-claim
13	0	Even	O-claim
13	1	they	O-claim
13	2	have	O-claim
13	3	some	O-claim
13	4	spare	O-claim
13	5	time	O-claim
13	6	,	O-claim
13	7	they	O-claim
13	8	prefer	O-claim
13	9	to	O-claim
13	10	go	O-claim
13	11	out	O-claim
13	12	with	O-claim
13	13	friends	O-claim
13	14	to	O-claim
13	15	relax	O-claim
13	16	and	O-claim
13	17	relieve	O-claim
13	18	the	O-claim
13	19	pressure	O-claim
13	20	from	O-claim
13	21	work	O-claim
13	22	and	O-claim
13	23	study	O-claim
13	24	.	O-claim
13	25	_NEW_LINE_	O-claim
14	0	Some	O-claim
14	1	people	O-claim
14	2	may	O-claim
14	3	argue	O-claim
14	4	that	O-claim
14	5	investing	B-claim
14	6	much	I-claim
14	7	time	I-claim
14	8	in	I-claim
14	9	cooking	I-claim
14	10	food	I-claim
14	11	will	I-claim
14	12	guarantee	I-claim
14	13	nutrition	I-claim
14	14	as	I-claim
14	15	well	I-claim
14	16	as	I-claim
14	17	quality	I-claim
14	18	of	I-claim
14	19	food	I-claim
14	20	for	I-claim
14	21	their	I-claim
14	22	family	I-claim
14	23	.	O-claim
15	0	To	O-claim
15	1	some	O-claim
15	2	extent	O-claim
15	3	,	O-claim
15	4	it	O-claim
15	5	is	O-claim
15	6	true	O-claim
15	7	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	as	O-claim
16	3	a	O-claim
16	4	matter	O-claim
16	5	of	O-claim
16	6	fact	O-claim
16	7	,	O-claim
16	8	using	O-claim
16	9	technology	O-claim
16	10	or	O-claim
16	11	advanced	O-claim
16	12	facilities	O-claim
16	13	do	O-claim
16	14	not	O-claim
16	15	make	O-claim
16	16	food	O-claim
16	17	lose	O-claim
16	18	its	O-claim
16	19	nutrition	O-claim
16	20	and	O-claim
16	21	quality	O-claim
16	22	.	O-claim
17	0	Even	O-claim
17	1	,	O-claim
17	2	with	O-claim
17	3	the	O-claim
17	4	help	O-claim
17	5	of	O-claim
17	6	ozone	O-claim
17	7	machines	O-claim
17	8	,	O-claim
17	9	bacterias	O-claim
17	10	,	O-claim
17	11	mold	O-claim
17	12	spores	O-claim
17	13	,	O-claim
17	14	or	O-claim
17	15	pesticide	O-claim
17	16	in	O-claim
17	17	vegetables	O-claim
17	18	,	O-claim
17	19	fruits	O-claim
17	20	and	O-claim
17	21	foods	O-claim
17	22	will	O-claim
17	23	be	O-claim
17	24	killed	O-claim
17	25	and	O-claim
17	26	removed	O-claim
17	27	,	O-claim
17	28	thus	O-claim
17	29	health	O-claim
17	30	and	O-claim
17	31	life	O-claim
17	32	of	O-claim
17	33	eaters	O-claim
17	34	is	O-claim
17	35	assured	O-claim
17	36	.	O-claim
18	0	Besides	O-claim
18	1	,	O-claim
18	2	along	O-claim
18	3	with	O-claim
18	4	the	O-claim
18	5	high	O-claim
18	6	living	O-claim
18	7	standard	O-claim
18	8	,	O-claim
18	9	requirements	O-claim
18	10	of	O-claim
18	11	quality	O-claim
18	12	products	O-claim
18	13	in	O-claim
18	14	almost	O-claim
18	15	restaurants	O-claim
18	16	,	O-claim
18	17	nowadays	O-claim
18	18	,	O-claim
18	19	are	O-claim
18	20	under	O-claim
18	21	severe	O-claim
18	22	control	O-claim
18	23	and	O-claim
18	24	supervision	O-claim
18	25	by	O-claim
18	26	appropriate	O-claim
18	27	authorities	O-claim
18	28	.	O-claim
19	0	Consequently	O-claim
19	1	,	O-claim
19	2	it	O-claim
19	3	is	O-claim
19	4	quite	O-claim
19	5	easy	O-claim
19	6	to	O-claim
19	7	have	O-claim
19	8	a	O-claim
19	9	nutritious	O-claim
19	10	meal	O-claim
19	11	with	O-claim
19	12	guaranteed	O-claim
19	13	quality	O-claim
19	14	,	O-claim
19	15	but	O-claim
19	16	do	O-claim
19	17	not	O-claim
19	18	waste	O-claim
19	19	a	O-claim
19	20	lot	O-claim
19	21	of	O-claim
19	22	time	O-claim
19	23	.	O-claim
19	24	_NEW_LINE_	O-claim
20	0	To	O-claim
20	1	sum	O-claim
20	2	up	O-claim
20	3	,	O-claim
20	4	if	O-claim
20	5	all	O-claim
20	6	those	O-claim
20	7	factors	O-claim
20	8	are	O-claim
20	9	contemplated	O-claim
20	10	,	O-claim
20	11	it	O-claim
20	12	is	O-claim
20	13	obviously	O-claim
20	14	found	O-claim
20	15	that	O-claim
20	16	there	O-claim
20	17	are	O-claim
20	18	many	O-claim
20	19	solid	O-claim
20	20	reasons	O-claim
20	21	to	O-claim
20	22	support	O-claim
20	23	my	O-claim
20	24	viewpoint	O-claim
20	25	.	O-claim
21	0	So	O-claim
21	1	,	O-claim
21	2	from	O-claim
21	3	what	O-claim
21	4	have	O-claim
21	5	been	O-claim
21	6	discussed	O-claim
21	7	above	O-claim
21	8	,	O-claim
21	9	I	O-claim
21	10	strongly	O-claim
21	11	affirm	O-claim
21	12	the	O-claim
21	13	conclusion	O-claim
21	14	that	O-claim
21	15	people	B-claim
21	16	will	I-claim
21	17	spend	I-claim
21	18	less	I-claim
21	19	time	I-claim
21	20	in	I-claim
21	21	cooking	I-claim
21	22	food	I-claim
21	23	.	O-claim
21	24	_NEW_LINE_	O-claim
