sentence_id	token_id	token	label
4	24	ingredients	O-claim
4	25	in	O-claim
4	26	to	O-claim
4	27	the	O-claim
4	28	food	O-claim
4	29	that	O-claim
4	30	is	O-claim
4	31	now	O-claim
4	32	purchased	O-claim
4	33	by	O-claim
4	34	most	O-claim
4	35	people	O-claim
4	36	.	O-claim
5	0	Some	O-claim
5	1	ingredients	O-claim
5	2	being	O-claim
5	3	added	O-claim
5	4	have	O-claim
5	5	caused	O-claim
5	6	dire	O-claim
5	7	consequences	O-claim
5	8	.	O-claim
6	0	For	O-claim
6	1	instance	O-claim
6	2	,	O-claim
6	3	there	O-claim
6	4	are	O-claim
6	5	usually	O-claim
6	6	some	O-claim
6	7	articles	O-claim
6	8	in	O-claim
6	9	newspapers	O-claim
6	10	and	O-claim
6	11	magazines	O-claim
6	12	which	O-claim
6	13	report	O-claim
6	14	the	O-claim
6	15	relationship	O-claim
6	16	between	O-claim
6	17	certain	O-claim
6	18	chemical	O-claim
6	19	components	O-claim
6	20	in	O-claim
6	21	some	O-claim
6	22	food	O-claim
6	23	and	O-claim
6	24	diseases	O-claim
6	25	.	O-claim
7	0	Thus	O-claim
7	1	,	O-claim
7	2	easy	B-claim
7	3	-	I-claim
7	4	to	I-claim
7	5	-	I-claim
7	6	cook	I-claim
7	7	foods	I-claim
7	8	sometimes	I-claim
7	9	could	I-claim
7	10	be	I-claim
7	11	dangerous	I-claim
7	12	for	I-claim
7	13	human	I-claim
7	14	's	I-claim
7	15	health	I-claim
7	16	.	O-claim
7	17	_NEW_LINE_	O-claim
8	0	Not	B-claim
8	1	cooking	I-claim
8	2	fresh	I-claim
8	3	food	I-claim
8	4	will	I-claim
8	5	also	I-claim
8	6	lead	I-claim
8	7	to	I-claim
8	8	the	I-claim
8	9	lack	I-claim
8	10	of	I-claim
8	11	nutrition	I-claim
8	12	.	O-claim
9	0	It	O-claim
9	1	is	O-claim
9	2	true	O-claim
9	3	that	O-claim
9	4	cooking	O-claim
9	5	prepared	O-claim
9	6	food	O-claim
9	7	needs	O-claim
9	8	much	O-claim
9	9	less	O-claim
9	10	time	O-claim
9	11	in	O-claim
9	12	comparison	O-claim
9	13	with	O-claim
9	14	the	O-claim
9	15	fresh	O-claim
9	16	food	O-claim
9	17	.	O-claim
10	0	Whereas	O-claim
10	1	some	O-claim
10	2	research	O-claim
10	3	has	O-claim
10	4	apparently	O-claim
10	5	demonstrated	O-claim
10	6	that	O-claim
10	7	prepared	O-claim
10	8	food	O-claim
10	9	is	O-claim
10	10	unable	O-claim
10	11	to	O-claim
10	12	support	O-claim
10	13	enough	O-claim
10	14	nutrients	O-claim
10	15	we	O-claim
10	16	need	O-claim
10	17	,	O-claim
10	18	especially	O-claim
10	19	for	O-claim
10	20	children	O-claim
10	21	who	O-claim
10	22	are	O-claim
10	23	growing	O-claim
10	24	up	O-claim
10	25	.	O-claim
10	26	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	addition	O-claim
11	2	,	O-claim
11	3	cooking	O-claim
11	4	is	O-claim
11	5	one	O-claim
11	6	of	O-claim
11	7	arts	O-claim
11	8	humans	O-claim
11	9	create	O-claim
11	10	.	O-claim
12	0	The	B-claim
12	1	more	I-claim
12	2	prepared	I-claim
12	3	food	I-claim
12	4	we	I-claim
12	5	eat	I-claim
12	6	the	I-claim
12	7	more	I-claim
12	8	cooking	I-claim
12	9	skills	I-claim
12	10	we	I-claim
12	11	lose	I-claim
12	12	.	O-claim
13	0	At	O-claim
13	1	the	O-claim
13	2	increasing	O-claim
13	3	living	O-claim
13	4	pace	O-claim
13	5	,	O-claim
13	6	the	O-claim
13	7	majority	O-claim
13	8	of	O-claim
13	9	people	O-claim
13	10	tend	O-claim
13	11	to	O-claim
13	12	choose	O-claim
13	13	microwave	O-claim
13	14	as	O-claim
13	15	their	O-claim
13	16	unique	O-claim
13	17	cooker	O-claim
13	18	that	O-claim
13	19	help	O-claim
13	20	them	O-claim
13	21	prepare	O-claim
13	22	a	O-claim
13	23	dish	O-claim
13	24	in	O-claim
13	25	five	O-claim
13	26	minutes	O-claim
13	27	.	O-claim
14	0	But	O-claim
14	1	rare	O-claim
14	2	people	O-claim
14	3	have	O-claim
14	4	been	O-claim
14	5	aware	O-claim
14	6	that	O-claim
14	7	this	O-claim
14	8	has	O-claim
14	9	contributed	O-claim
14	10	to	O-claim
14	11	a	O-claim
14	12	modification	O-claim
14	13	of	O-claim
14	14	cooking	O-claim
14	15	habits	O-claim
14	16	,	O-claim
14	17	which	O-claim
14	18	may	O-claim
14	19	cause	O-claim
14	20	the	O-claim
14	21	loss	O-claim
14	22	of	O-claim
14	23	our	O-claim
14	24	custom	O-claim
14	25	and	O-claim
14	26	culture	O-claim
14	27	about	O-claim
14	28	cooking	O-claim
14	29	.	O-claim
14	30	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	although	O-claim
15	4	the	B-claim
15	5	invention	I-claim
15	6	of	I-claim
15	7	prepared	I-claim
15	8	foods	I-claim
15	9	definitely	I-claim
15	10	satisfies	I-claim
15	11	the	I-claim
15	12	demand	I-claim
15	13	of	I-claim
15	14	some	I-claim
15	15	people	I-claim
15	16	who	I-claim
15	17	are	I-claim
15	18	busy	I-claim
15	19	in	I-claim
15	20	their	I-claim
15	21	work	I-claim
15	22	,	O-claim
15	23	it	B-claim
15	24	is	I-claim
15	25	not	I-claim
15	26	a	I-claim
15	27	good	I-claim
15	28	thing	I-claim
15	29	.	O-claim
16	0	Cooking	O-claim
16	1	is	O-claim
16	2	not	O-claim
16	3	a	O-claim
16	4	waste	O-claim
16	5	of	O-claim
16	6	time	O-claim
16	7	,	O-claim
16	8	contrarily	O-claim
16	9	,	O-claim
16	10	it	O-claim
16	11	is	O-claim
16	12	crucial	O-claim
16	13	for	O-claim
16	14	our	O-claim
16	15	health	O-claim
16	16	and	O-claim
16	17	culture	O-claim
16	18	.	O-claim
16	19	_NEW_LINE_	O-claim
