sentence_id	token_id	token	label
5	17	which	O-claim
5	18	,	O-claim
5	19	if	O-claim
5	20	we	O-claim
5	21	can	O-claim
5	22	make	O-claim
5	23	full	O-claim
5	24	use	O-claim
5	25	of	O-claim
5	26	,	O-claim
5	27	will	O-claim
5	28	make	O-claim
5	29	us	O-claim
5	30	well	O-claim
5	31	-	O-claim
5	32	prepared	O-claim
5	33	for	O-claim
5	34	many	O-claim
5	35	complicated	O-claim
5	36	situations	O-claim
5	37	of	O-claim
5	38	our	O-claim
5	39	life	O-claim
5	40	.	O-claim
6	0	Therefore	O-claim
6	1	,	O-claim
6	2	past	B-claim
6	3	obviously	I-claim
6	4	saves	I-claim
6	5	ourselves	I-claim
6	6	a	I-claim
6	7	bunch	I-claim
6	8	of	I-claim
6	9	failures	I-claim
6	10	and	I-claim
6	11	times	I-claim
6	12	.	O-claim
6	13	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	people	B-claim
7	3	's	I-claim
7	4	success	I-claim
7	5	in	I-claim
7	6	the	I-claim
7	7	past	I-claim
7	8	is	I-claim
7	9	as	I-claim
7	10	significant	I-claim
7	11	as	I-claim
7	12	those	I-claim
7	13	mistakes	I-claim
7	14	.	O-claim
8	0	If	O-claim
8	1	the	O-claim
8	2	predecessors	O-claim
8	3	'	O-claim
8	4	mistakes	O-claim
8	5	are	O-claim
8	6	the	O-claim
8	7	indirect	O-claim
8	8	way	O-claim
8	9	that	O-claim
8	10	leads	O-claim
8	11	us	O-claim
8	12	to	O-claim
8	13	the	O-claim
8	14	goals	O-claim
8	15	,	O-claim
8	16	others	O-claim
8	17	'	O-claim
8	18	accomplishment	O-claim
8	19	can	O-claim
8	20	be	O-claim
8	21	served	O-claim
8	22	as	O-claim
8	23	the	O-claim
8	24	direct	O-claim
8	25	way	O-claim
8	26	.	O-claim
9	0	By	O-claim
9	1	looking	O-claim
9	2	into	O-claim
9	3	the	O-claim
9	4	ways	O-claim
9	5	other	O-claim
9	6	people	O-claim
9	7	use	O-claim
9	8	to	O-claim
9	9	achieve	O-claim
9	10	their	O-claim
9	11	targets	O-claim
9	12	,	O-claim
9	13	we	O-claim
9	14	have	O-claim
9	15	the	O-claim
9	16	chance	O-claim
9	17	to	O-claim
9	18	make	O-claim
9	19	those	O-claim
9	20	mine	O-claim
9	21	,	O-claim
9	22	put	O-claim
9	23	them	O-claim
9	24	into	O-claim
9	25	practice	O-claim
9	26	and	O-claim
9	27	,	O-claim
9	28	of	O-claim
9	29	course	O-claim
9	30	,	O-claim
9	31	be	O-claim
9	32	successful	O-claim
9	33	like	O-claim
9	34	them	O-claim
9	35	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	Edison	O-claim
10	4	's	O-claim
10	5	statement	O-claim
10	6	"	O-claim
10	7	Genius	O-claim
10	8	is	O-claim
10	9	1	O-claim
10	10	percent	O-claim
10	11	inspiration	O-claim
10	12	and	O-claim
10	13	99	O-claim
10	14	percent	O-claim
10	15	perspiration	O-claim
10	16	"	O-claim
10	17	is	O-claim
10	18	still	O-claim
10	19	helpful	O-claim
10	20	for	O-claim
10	21	everyone	O-claim
10	22	today	O-claim
10	23	,	O-claim
10	24	and	O-claim
10	25	probably	O-claim
10	26	in	O-claim
10	27	the	O-claim
10	28	future	O-claim
10	29	.	O-claim
10	30	_NEW_LINE_	O-claim
11	0	Last	O-claim
11	1	but	O-claim
11	2	not	O-claim
11	3	least	O-claim
11	4	,	O-claim
11	5	the	B-claim
11	6	past	I-claim
11	7	is	I-claim
11	8	the	I-claim
11	9	basis	I-claim
11	10	in	I-claim
11	11	which	I-claim
11	12	people	I-claim
11	13	can	I-claim
11	14	use	I-claim
11	15	to	I-claim
11	16	develope	I-claim
11	17	new	I-claim
11	18	knowledge	I-claim
11	19	,	I-claim
11	20	inventions	I-claim
11	21	.	O-claim
12	0	If	O-claim
12	1	it	O-claim
12	2	had	O-claim
12	3	not	O-claim
12	4	been	O-claim
12	5	for	O-claim
12	6	those	O-claim
12	7	knowledge	O-claim
12	8	in	O-claim
12	9	the	O-claim
12	10	past	O-claim
12	11	,	O-claim
12	12	we	O-claim
12	13	could	O-claim
12	14	never	O-claim
12	15	be	O-claim
12	16	as	O-claim
12	17	modern	O-claim
12	18	as	O-claim
12	19	today	O-claim
12	20	.	O-claim
13	0	How	O-claim
13	1	can	O-claim
13	2	America	O-claim
13	3	be	O-claim
13	4	the	O-claim
13	5	world	O-claim
13	6	's	O-claim
13	7	leading	O-claim
13	8	country	O-claim
13	9	if	O-claim
13	10	Columbus	O-claim
13	11	did	O-claim
13	12	not	O-claim
13	13	accidentally	O-claim
13	14	discover	O-claim
13	15	it	O-claim
13	16	in	O-claim
13	17	his	O-claim
13	18	search	O-claim
13	19	for	O-claim
13	20	India	O-claim
13	21	.	O-claim
14	0	How	O-claim
14	1	can	O-claim
14	2	the	O-claim
14	3	comtemporary	O-claim
14	4	scientists	O-claim
14	5	study	O-claim
14	6	the	O-claim
14	7	earth	O-claim
14	8	's	O-claim
14	9	gravity	O-claim
14	10	without	O-claim
14	11	the	O-claim
14	12	apple	O-claim
14	13	which	O-claim
14	14	fall	O-claim
14	15	on	O-claim
14	16	Newton	O-claim
14	17	's	O-claim
14	18	head	O-claim
14	19	.	O-claim
15	0	They	O-claim
15	1	are	O-claim
15	2	only	O-claim
15	3	some	O-claim
15	4	of	O-claim
15	5	many	O-claim
15	6	precious	O-claim
15	7	knowledge	O-claim
15	8	that	O-claim
15	9	the	O-claim
15	10	past	O-claim
15	11	presents	O-claim
15	12	us	O-claim
15	13	.	O-claim
16	0	We	O-claim
16	1	can	O-claim
16	2	not	O-claim
16	3	ignore	O-claim
16	4	them	O-claim
16	5	in	O-claim
16	6	any	O-claim
16	7	way	O-claim
16	8	.	O-claim
16	9	_NEW_LINE_	O-claim
17	0	All	O-claim
17	1	in	O-claim
17	2	all	O-claim
17	3	,	O-claim
17	4	the	B-claim
17	5	past	I-claim
17	6	's	I-claim
17	7	mistakes	I-claim
17	8	,	I-claim
17	9	success	I-claim
17	10	and	I-claim
17	11	knowledge	I-claim
17	12	all	I-claim
17	13	have	I-claim
17	14	crucial	I-claim
17	15	impact	I-claim
17	16	on	I-claim
17	17	people	I-claim
17	18	's	I-claim
17	19	lives	I-claim
17	20	today	I-claim
17	21	.	O-claim
18	0	We	O-claim
18	1	should	O-claim
18	2	make	O-claim
18	3	full	O-claim
18	4	use	O-claim
18	5	of	O-claim
18	6	the	O-claim
18	7	past	O-claim
18	8	,	O-claim
18	9	instead	O-claim
18	10	of	O-claim
18	11	ignoring	O-claim
18	12	it	O-claim
18	13	,	O-claim
18	14	for	O-claim
18	15	a	O-claim
18	16	better	O-claim
18	17	and	O-claim
18	18	brighter	O-claim
18	19	future	O-claim
18	20	.	O-claim
