sentence_id	token_id	token	label
4	18	to	O-claim
4	19	keep	O-claim
4	20	individuals	O-claim
4	21	updated	O-claim
4	22	about	O-claim
4	23	latest	O-claim
4	24	happenings	O-claim
4	25	.	O-claim
5	0	By	B-claim
5	1	watching	I-claim
5	2	TV	I-claim
5	3	,	I-claim
5	4	children	I-claim
5	5	can	I-claim
5	6	develop	I-claim
5	7	skills	I-claim
5	8	in	I-claim
5	9	extra	I-claim
5	10	-	I-claim
5	11	curriculum	I-claim
5	12	activities	I-claim
5	13	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	Cooking	O-claim
6	4	programs	O-claim
6	5	teach	O-claim
6	6	about	O-claim
6	7	how	O-claim
6	8	to	O-claim
6	9	make	O-claim
6	10	new	O-claim
6	11	dishes	O-claim
6	12	and	O-claim
6	13	similarly	O-claim
6	14	,	O-claim
6	15	sports	O-claim
6	16	events	O-claim
6	17	like	O-claim
6	18	cricket	O-claim
6	19	,	O-claim
6	20	football	O-claim
6	21	can	O-claim
6	22	teach	O-claim
6	23	leadership	O-claim
6	24	skills	O-claim
6	25	,	O-claim
6	26	team	O-claim
6	27	building	O-claim
6	28	skills	O-claim
6	29	,	O-claim
6	30	communication	O-claim
6	31	skills	O-claim
6	32	and	O-claim
6	33	many	O-claim
6	34	more	O-claim
6	35	that	O-claim
6	36	can	O-claim
6	37	help	O-claim
6	38	students	O-claim
6	39	in	O-claim
6	40	their	O-claim
6	41	future	O-claim
6	42	jobs	O-claim
6	43	.	O-claim
6	44	_NEW_LINE_	O-claim
7	0	But	O-claim
7	1	on	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	watching	B-claim
7	6	TV	I-claim
7	7	for	I-claim
7	8	a	I-claim
7	9	continuously	I-claim
7	10	long	I-claim
7	11	hours	I-claim
7	12	can	I-claim
7	13	adversely	I-claim
7	14	impact	I-claim
7	15	children	I-claim
7	16	health	I-claim
7	17	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	they	O-claim
8	4	can	O-claim
8	5	get	O-claim
8	6	poor	O-claim
8	7	eyesight	O-claim
8	8	in	O-claim
8	9	early	O-claim
8	10	ages	O-claim
8	11	of	O-claim
8	12	childhood	O-claim
8	13	,	O-claim
8	14	and	O-claim
8	15	also	O-claim
8	16	develop	O-claim
8	17	back	O-claim
8	18	pain	O-claim
8	19	.	O-claim
9	0	Sometimes	O-claim
9	1	,	O-claim
9	2	students	O-claim
9	3	watch	O-claim
9	4	restrictive	O-claim
9	5	programs	O-claim
9	6	not	O-claim
9	7	allowed	O-claim
9	8	for	O-claim
9	9	their	O-claim
9	10	ages	O-claim
9	11	and	O-claim
9	12	this	O-claim
9	13	can	O-claim
9	14	have	O-claim
9	15	major	O-claim
9	16	psychological	O-claim
9	17	consequences	O-claim
9	18	.	O-claim
10	0	Many	O-claim
10	1	times	O-claim
10	2	,	O-claim
10	3	students	O-claim
10	4	get	O-claim
10	5	addictive	O-claim
10	6	to	O-claim
10	7	their	O-claim
10	8	favorite	O-claim
10	9	programs	O-claim
10	10	like	O-claim
10	11	Cartoon	O-claim
10	12	channels	O-claim
10	13	,	O-claim
10	14	or	O-claim
10	15	baseball	O-claim
10	16	and	O-claim
10	17	easily	O-claim
10	18	get	O-claim
10	19	distracted	O-claim
10	20	from	O-claim
10	21	study	O-claim
10	22	during	O-claim
10	23	exam	O-claim
10	24	period	O-claim
10	25	and	O-claim
10	26	this	O-claim
10	27	can	O-claim
10	28	seriously	O-claim
10	29	impact	O-claim
10	30	their	O-claim
10	31	grades	O-claim
10	32	.	O-claim
10	33	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	believe	O-claim
11	5	demerits	B-claim
11	6	of	I-claim
11	7	watching	I-claim
11	8	TV	I-claim
11	9	outweigh	I-claim
11	10	its	I-claim
11	11	merits	I-claim
11	12	and	O-claim
11	13	thus	O-claim
11	14	if	B-claim
11	15	students	I-claim
11	16	were	I-claim
11	17	allowed	I-claim
11	18	to	I-claim
11	19	freely	I-claim
11	20	watch	I-claim
11	21	TV	I-claim
11	22	without	I-claim
11	23	any	I-claim
11	24	proper	I-claim
11	25	controls	I-claim
11	26	by	I-claim
11	27	parents	I-claim
11	28	or	I-claim
11	29	teachers	I-claim
12	0	then	I-claim
12	1	it	I-claim
12	2	would	I-claim
12	3	produce	I-claim
12	4	more	I-claim
12	5	negative	I-claim
12	6	effects	I-claim
12	7	on	I-claim
12	8	children	I-claim
12	9	.	O-claim
