sentence_id	token_id	token	label
17	9	,	I-claim
17	10	I	I-claim
17	11	could	I-claim
17	12	learn	I-claim
17	13	more	I-claim
17	14	than	I-claim
17	15	just	I-claim
17	16	obey	I-claim
17	17	the	I-claim
17	18	advice	I-claim
17	19	.	O-claim
18	0	Parents	O-claim
18	1	and	O-claim
18	2	other	O-claim
18	3	predecessors	O-claim
18	4	used	O-claim
18	5	to	O-claim
18	6	experience	O-claim
18	7	their	O-claim
18	8	own	O-claim
18	9	life	O-claim
18	10	by	O-claim
18	11	themselves	O-claim
18	12	,	O-claim
18	13	why	O-claim
18	14	do	O-claim
18	15	n't	O-claim
18	16	the	O-claim
18	17	younger	O-claim
18	18	try	O-claim
18	19	to	O-claim
18	20	do	O-claim
18	21	the	O-claim
18	22	same	O-claim
18	23	?	O-claim
18	24	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	summary	O-claim
19	2	,	O-claim
19	3	each	O-claim
19	4	way	O-claim
19	5	learning	O-claim
19	6	life	O-claim
19	7	has	O-claim
19	8	its	O-claim
19	9	own	O-claim
19	10	benefits	O-claim
19	11	.	O-claim
20	0	But	O-claim
20	1	to	O-claim
20	2	me	O-claim
20	3	,	O-claim
20	4	learning	B-claim
20	5	about	I-claim
20	6	life	I-claim
20	7	through	I-claim
20	8	personal	I-claim
20	9	experience	I-claim
20	10	seems	I-claim
20	11	more	I-claim
20	12	appropriate	I-claim
20	13	.	O-claim
