sentence_id	token_id	token	label
6	18	internationally	O-claim
6	19	too	O-claim
6	20	.	O-claim
7	0	Obviously	O-claim
7	1	these	O-claim
7	2	events	O-claim
7	3	gather	O-claim
7	4	people	O-claim
7	5	and	O-claim
7	6	their	O-claim
7	7	nationalist	O-claim
7	8	pride	O-claim
7	9	feeling	O-claim
7	10	is	O-claim
7	11	increased	O-claim
7	12	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	the	O-claim
8	4	football	O-claim
8	5	world	O-claim
8	6	cup	O-claim
8	7	taking	O-claim
8	8	place	O-claim
8	9	every	O-claim
8	10	four	O-claim
8	11	years	O-claim
8	12	is	O-claim
8	13	a	O-claim
8	14	very	O-claim
8	15	followed	O-claim
8	16	event	O-claim
8	17	during	O-claim
8	18	which	O-claim
8	19	everyone	O-claim
8	20	is	O-claim
8	21	having	O-claim
8	22	fun	O-claim
8	23	.	O-claim
8	24	_NEW_LINE_	O-claim
9	0	Moreover	O-claim
9	1	,	O-claim
9	2	these	B-claim
9	3	sports	I-claim
9	4	events	I-claim
9	5	are	I-claim
9	6	not	I-claim
9	7	essential	I-claim
9	8	in	I-claim
9	9	other	I-claim
9	10	issues	I-claim
9	11	such	I-claim
9	12	as	I-claim
9	13	politics	I-claim
9	14	or	I-claim
9	15	other	I-claim
9	16	international	I-claim
9	17	affairs	I-claim
9	18	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	if	O-claim
10	3	the	O-claim
10	4	general	O-claim
10	5	atmosphere	O-claim
10	6	during	O-claim
10	7	the	O-claim
10	8	show	O-claim
10	9	is	O-claim
10	10	peaceful	O-claim
10	11	and	O-claim
10	12	fraternal	O-claim
10	13	,	O-claim
10	14	the	O-claim
10	15	reality	O-claim
10	16	is	O-claim
10	17	different	O-claim
10	18	.	O-claim
11	0	In	O-claim
11	1	other	O-claim
11	2	words	O-claim
11	3	,	O-claim
11	4	this	O-claim
11	5	is	O-claim
11	6	the	O-claim
11	7	"	O-claim
11	8	calm	O-claim
11	9	before	O-claim
11	10	the	O-claim
11	11	storm	O-claim
11	12	"	O-claim
11	13	.	O-claim
12	0	After	O-claim
12	1	the	O-claim
12	2	Olympics	O-claim
12	3	games	O-claim
12	4	are	O-claim
12	5	finished	O-claim
12	6	,	O-claim
12	7	everything	O-claim
12	8	came	O-claim
12	9	back	O-claim
12	10	to	O-claim
12	11	normal	O-claim
12	12	and	O-claim
12	13	all	O-claim
12	14	the	O-claim
12	15	game	O-claim
12	16	competition	O-claim
12	17	is	O-claim
12	18	forgotten	O-claim
12	19	by	O-claim
12	20	the	O-claim
12	21	majority	O-claim
12	22	.	O-claim
13	0	To	O-claim
13	1	picture	O-claim
13	2	it	O-claim
13	3	,	O-claim
13	4	recently	O-claim
13	5	,	O-claim
13	6	Putin	O-claim
13	7	was	O-claim
13	8	pleased	O-claim
13	9	to	O-claim
13	10	open	O-claim
13	11	the	O-claim
13	12	last	O-claim
13	13	winter	O-claim
13	14	Olympic	O-claim
13	15	games	O-claim
13	16	and	O-claim
13	17	gather	O-claim
13	18	international	O-claim
13	19	countries	O-claim
13	20	,	O-claim
13	21	but	O-claim
13	22	actually	O-claim
13	23	it	O-claim
13	24	has	O-claim
13	25	been	O-claim
13	26	just	O-claim
13	27	facade	O-claim
13	28	and	O-claim
13	29	Putin	O-claim
13	30	did	O-claim
13	31	n't	O-claim
13	32	listen	O-claim
13	33	international	O-claim
13	34	warning	O-claim
13	35	after	O-claim
13	36	he	O-claim
13	37	conquered	O-claim
13	38	the	O-claim
13	39	Crimea	O-claim
13	40	.	O-claim
13	41	_NEW_LINE_	O-claim
14	0	Finally	O-claim
14	1	,	O-claim
14	2	an	B-claim
14	3	international	I-claim
14	4	sports	I-claim
14	5	event	I-claim
14	6	is	I-claim
14	7	a	I-claim
14	8	very	I-claim
14	9	good	I-claim
14	10	thing	I-claim
14	11	to	I-claim
14	12	gather	I-claim
14	13	people	I-claim
14	14	,	I-claim
14	15	let	I-claim
14	16	them	I-claim
14	17	dream	I-claim
14	18	,	I-claim
14	19	being	I-claim
14	20	proud	I-claim
14	21	of	I-claim
14	22	their	I-claim
14	23	nationality	I-claim
14	24	and	I-claim
14	25	forget	I-claim
14	26	problems	I-claim
14	27	,	I-claim
14	28	but	I-claim
14	29	just	I-claim
14	30	for	I-claim
14	31	a	I-claim
14	32	while	I-claim
14	33	.	O-claim
15	0	These	B-claim
15	1	meetings	I-claim
15	2	are	I-claim
15	3	in	I-claim
15	4	none	I-claim
15	5	case	I-claim
15	6	here	I-claim
15	7	to	I-claim
15	8	interact	I-claim
15	9	with	I-claim
15	10	international	I-claim
15	11	affairs	I-claim
15	12	.	O-claim
