sentence_id	token_id	token	label
3	18	nature	I-claim
3	19	of	I-claim
3	20	parantage	I-claim
3	21	.	O-claim
4	0	In	O-claim
4	1	my	O-claim
4	2	view	O-claim
4	3	,	O-claim
4	4	the	O-claim
4	5	role	O-claim
4	6	models	O-claim
4	7	within	O-claim
4	8	a	O-claim
4	9	family	O-claim
4	10	play	O-claim
4	11	a	O-claim
4	12	significant	O-claim
4	13	role	O-claim
4	14	in	O-claim
4	15	the	O-claim
4	16	development	O-claim
4	17	of	O-claim
4	18	the	O-claim
4	19	child	O-claim
4	20	's	O-claim
4	21	characteristics	O-claim
4	22	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	in	O-claim
5	4	a	O-claim
5	5	traditional	O-claim
5	6	Turkish	O-claim
5	7	family	O-claim
5	8	,	O-claim
5	9	while	O-claim
5	10	a	O-claim
5	11	mother	O-claim
5	12	has	O-claim
5	13	a	O-claim
5	14	sincere	O-claim
5	15	and	O-claim
5	16	thoughtful	O-claim
5	17	approach	O-claim
5	18	to	O-claim
5	19	the	O-claim
5	20	child	O-claim
5	21	,	O-claim
5	22	a	O-claim
5	23	father	O-claim
5	24	role	O-claim
5	25	must	O-claim
5	26	be	O-claim
5	27	present	O-claim
5	28	as	O-claim
5	29	authoritarian	O-claim
5	30	and	O-claim
5	31	conversative	O-claim
5	32	to	O-claim
5	33	raise	O-claim
5	34	a	O-claim
5	35	well	O-claim
5	36	-	O-claim
5	37	behaved	O-claim
5	38	child	O-claim
5	39	.	O-claim
5	40	_NEW_LINE_	O-claim
6	0	The	B-claim
6	1	second	I-claim
6	2	reason	I-claim
6	3	why	I-claim
6	4	I	I-claim
6	5	believe	I-claim
6	6	that	I-claim
6	7	fatherood	I-claim
6	8	is	I-claim
6	9	as	I-claim
6	10	important	I-claim
6	11	as	I-claim
6	12	motherhood	I-claim
6	13	is	I-claim
6	14	the	I-claim
6	15	dynamics	I-claim
6	16	of	I-claim
6	17	the	I-claim
6	18	relationships	I-claim
6	19	today	I-claim
6	20	.	O-claim
7	0	In	O-claim
7	1	my	O-claim
7	2	opinion	O-claim
7	3	,	O-claim
7	4	we	O-claim
7	5	are	O-claim
7	6	living	O-claim
7	7	in	O-claim
7	8	a	O-claim
7	9	society	O-claim
7	10	that	O-claim
7	11	puts	O-claim
7	12	a	O-claim
7	13	significant	O-claim
7	14	importance	O-claim
7	15	to	O-claim
7	16	gender	O-claim
7	17	equality	O-claim
7	18	in	O-claim
7	19	every	O-claim
7	20	aspect	O-claim
7	21	of	O-claim
7	22	the	O-claim
7	23	life	O-claim
7	24	,	O-claim
7	25	including	O-claim
7	26	relationships	O-claim
7	27	.	O-claim
8	0	For	O-claim
8	1	instance	O-claim
8	2	,	O-claim
8	3	a	O-claim
8	4	family	O-claim
8	5	formed	O-claim
8	6	by	O-claim
8	7	a	O-claim
8	8	woman	O-claim
8	9	with	O-claim
8	10	a	O-claim
8	11	housewife	O-claim
8	12	role	O-claim
8	13	who	O-claim
8	14	looks	O-claim
8	15	after	O-claim
8	16	the	O-claim
8	17	home	O-claim
8	18	and	O-claim
8	19	takes	O-claim
8	20	care	O-claim
8	21	of	O-claim
8	22	children	O-claim
8	23	and	O-claim
8	24	a	O-claim
8	25	man	O-claim
8	26	who	O-claim
8	27	brings	O-claim
8	28	money	O-claim
8	29	home	O-claim
8	30	can	O-claim
8	31	not	O-claim
8	32	be	O-claim
8	33	seen	O-claim
8	34	anymore	O-claim
8	35	in	O-claim
8	36	today	O-claim
8	37	's	O-claim
8	38	society	O-claim
8	39	.	O-claim
9	0	Instead	O-claim
9	1	,	O-claim
9	2	all	O-claim
9	3	of	O-claim
9	4	the	O-claim
9	5	couple	O-claim
9	6	duties	O-claim
9	7	are	O-claim
9	8	performed	O-claim
9	9	equally	O-claim
9	10	and	O-claim
9	11	interchangeably	O-claim
9	12	by	O-claim
9	13	individuals	O-claim
9	14	.	O-claim
10	0	Therefore	O-claim
10	1	,	O-claim
10	2	I	O-claim
10	3	believe	O-claim
10	4	that	O-claim
10	5	having	O-claim
10	6	and	O-claim
10	7	raising	O-claim
10	8	children	O-claim
10	9	should	O-claim
10	10	not	O-claim
10	11	be	O-claim
10	12	different	O-claim
10	13	than	O-claim
10	14	any	O-claim
10	15	other	O-claim
10	16	daily	O-claim
10	17	activity	O-claim
10	18	.	O-claim
10	19	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	fatherhood	B-claim
11	4	should	I-claim
11	5	be	I-claim
11	6	as	I-claim
11	7	present	I-claim
11	8	as	I-claim
11	9	motherhood	I-claim
11	10	in	I-claim
11	11	a	I-claim
11	12	child	I-claim
11	13	's	I-claim
11	14	life	I-claim
11	15	starting	I-claim
11	16	from	I-claim
11	17	the	I-claim
11	18	the	I-claim
11	19	birth	I-claim
11	20	due	I-claim
11	21	to	I-claim
11	22	providing	I-claim
11	23	appropriate	I-claim
11	24	parenthood	I-claim
11	25	and	I-claim
11	26	having	I-claim
11	27	healthy	I-claim
11	28	family	I-claim
11	29	relationships	I-claim
11	30	.	O-claim
11	31	_NEW_LINE_	O-claim
