sentence_id	token_id	token	label
14	5	that	O-claim
14	6	a	O-claim
14	7	sport	O-claim
14	8	event	O-claim
14	9	will	O-claim
14	10	attract	O-claim
14	11	the	O-claim
14	12	attention	O-claim
14	13	of	O-claim
14	14	whole	O-claim
14	15	the	O-claim
14	16	world	O-claim
14	17	and	O-claim
14	18	a	O-claim
14	19	lot	O-claim
14	20	of	O-claim
14	21	public	O-claim
14	22	media	O-claim
14	23	.	O-claim
15	0	They	O-claim
15	1	will	O-claim
15	2	try	O-claim
15	3	to	O-claim
15	4	create	O-claim
15	5	a	O-claim
15	6	beautiful	O-claim
15	7	image	O-claim
15	8	about	O-claim
15	9	their	O-claim
15	10	land	O-claim
15	11	and	O-claim
15	12	people	O-claim
15	13	.	O-claim
16	0	In	O-claim
16	1	Olympic	O-claim
16	2	Beijing	O-claim
16	3	2008	O-claim
16	4	,	O-claim
16	5	Chinese	O-claim
16	6	tried	O-claim
16	7	thier	O-claim
16	8	best	O-claim
16	9	to	O-claim
16	10	bring	O-claim
16	11	the	O-claim
16	12	world	O-claim
16	13	a	O-claim
16	14	spectacular	O-claim
16	15	image	O-claim
16	16	about	O-claim
16	17	their	O-claim
16	18	country	O-claim
16	19	.	O-claim
17	0	First	O-claim
17	1	of	O-claim
17	2	all	O-claim
17	3	,	O-claim
17	4	foreigners	O-claim
17	5	came	O-claim
17	6	here	O-claim
17	7	always	O-claim
17	8	received	O-claim
17	9	the	O-claim
17	10	support	O-claim
17	11	of	O-claim
17	12	friendly	O-claim
17	13	volunteers	O-claim
17	14	who	O-claim
17	15	were	O-claim
17	16	young	O-claim
17	17	students	O-claim
17	18	.	O-claim
18	0	They	O-claim
18	1	were	O-claim
18	2	welcomed	O-claim
18	3	by	O-claim
18	4	each	O-claim
18	5	Chinese	O-claim
18	6	hospitality	O-claim
18	7	,	O-claim
18	8	beauty	O-claim
18	9	in	O-claim
18	10	each	O-claim
18	11	cities	O-claim
18	12	.	O-claim
19	0	Everythings	O-claim
19	1	is	O-claim
19	2	created	O-claim
19	3	by	O-claim
19	4	patriotic	O-claim
19	5	emotions	O-claim
19	6	of	O-claim
19	7	Chinese	O-claim
19	8	who	O-claim
19	9	wanted	O-claim
19	10	to	O-claim
19	11	bring	O-claim
19	12	a	O-claim
19	13	beautiful	O-claim
19	14	China	O-claim
19	15	to	O-claim
19	16	the	O-claim
19	17	world	O-claim
19	18	.	O-claim
19	19	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	conclusion	O-claim
20	2	,	O-claim
20	3	International	B-claim
20	4	sporting	I-claim
20	5	events	I-claim
20	6	will	I-claim
20	7	draw	I-claim
20	8	the	I-claim
20	9	international	I-claim
20	10	concern	I-claim
20	11	.	O-claim
21	0	It	B-claim
21	1	will	I-claim
21	2	make	I-claim
21	3	the	I-claim
21	4	world	I-claim
21	5	more	I-claim
21	6	peaceful	I-claim
21	7	by	I-claim
21	8	easing	I-claim
21	9	internation	I-claim
21	10	tensions	I-claim
21	11	and	I-claim
21	12	releasing	I-claim
21	13	patriotic	I-claim
21	14	emotions	I-claim
21	15	in	I-claim
21	16	a	I-claim
21	17	safe	I-claim
21	18	way	I-claim
21	19	.	O-claim
21	20	_NEW_LINE_	O-claim
