sentence_id	token_id	token	label
6	7	of	I-claim
6	8	work	I-claim
6	9	is	I-claim
6	10	appropriate	I-claim
6	11	with	I-claim
6	12	my	I-claim
6	13	type	I-claim
6	14	of	I-claim
6	15	temper	I-claim
6	16	.	O-claim
6	17	_NEW_LINE_	O-claim
7	0	Furthermore	O-claim
7	1	/	O-claim
7	2	moreover	O-claim
7	3	,	O-claim
7	4	working	B-claim
7	5	alone	I-claim
7	6	allows	I-claim
7	7	me	I-claim
7	8	to	I-claim
7	9	avoid	I-claim
7	10	spending	I-claim
7	11	time	I-claim
7	12	and	I-claim
7	13	efforts	I-claim
7	14	on	I-claim
7	15	many	I-claim
7	16	things	I-claim
7	17	that	I-claim
7	18	are	I-claim
7	19	an	I-claim
7	20	integral	I-claim
7	21	part	I-claim
7	22	of	I-claim
7	23	teamwork	I-claim
7	24	.	O-claim
8	0	In	O-claim
8	1	other	O-claim
8	2	words	O-claim
8	3	,	O-claim
8	4	I	O-claim
8	5	must	O-claim
8	6	not	O-claim
8	7	divide	O-claim
8	8	tasks	O-claim
8	9	and	O-claim
8	10	duties	O-claim
8	11	between	O-claim
8	12	team	O-claim
8	13	members	O-claim
8	14	,	O-claim
8	15	share	O-claim
8	16	responsibility	O-claim
8	17	and	O-claim
8	18	benefits	O-claim
8	19	,	O-claim
8	20	and	O-claim
8	21	spend	O-claim
8	22	time	O-claim
8	23	on	O-claim
8	24	teambuilding	O-claim
8	25	.	O-claim
9	0	These	O-claim
9	1	advantages	O-claim
9	2	are	O-claim
9	3	especially	O-claim
9	4	important	O-claim
9	5	in	O-claim
9	6	situations	O-claim
9	7	of	O-claim
9	8	shortage	O-claim
9	9	of	O-claim
9	10	time	O-claim
9	11	.	O-claim
10	0	About	O-claim
10	1	a	O-claim
10	2	year	O-claim
10	3	ago	O-claim
10	4	I	O-claim
10	5	was	O-claim
10	6	lucky	O-claim
10	7	to	O-claim
10	8	become	O-claim
10	9	a	O-claim
10	10	participant	O-claim
10	11	of	O-claim
10	12	student	O-claim
10	13	brainstorming	O-claim
10	14	game	O-claim
10	15	.	O-claim
11	0	To	O-claim
11	1	my	O-claim
11	2	rivals	O-claim
11	3	'	O-claim
11	4	surprise	O-claim
11	5	,	O-claim
11	6	being	O-claim
11	7	the	O-claim
11	8	only	O-claim
11	9	member	O-claim
11	10	of	O-claim
11	11	my	O-claim
11	12	own	O-claim
11	13	"	O-claim
11	14	team	O-claim
11	15	"	O-claim
11	16	I	O-claim
11	17	gained	O-claim
11	18	a	O-claim
11	19	victory	O-claim
11	20	.	O-claim
11	21	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	from	O-claim
12	4	my	O-claim
12	5	point	O-claim
12	6	of	O-claim
12	7	view	O-claim
12	8	,	O-claim
12	9	type	B-claim
12	10	of	I-claim
12	11	temper	I-claim
12	12	and	I-claim
12	13	advantages	I-claim
12	14	of	I-claim
12	15	individual	I-claim
12	16	work	I-claim
12	17	are	I-claim
12	18	the	I-claim
12	19	most	I-claim
12	20	persuasive	I-claim
12	21	arguments	I-claim
12	22	in	I-claim
12	23	favor	I-claim
12	24	of	I-claim
12	25	studying	I-claim
12	26	alone	I-claim
12	27	.	O-claim
