sentence_id	token_id	token	label
7	11	passionate	I-claim
7	12	about	I-claim
7	13	what	I-claim
7	14	we	I-claim
7	15	are	I-claim
7	16	working	I-claim
7	17	,	I-claim
7	18	we	I-claim
7	19	are	I-claim
7	20	likely	I-claim
7	21	to	I-claim
7	22	achieve	I-claim
7	23	success	I-claim
7	24	easily	I-claim
7	25	in	I-claim
7	26	that	I-claim
7	27	field	I-claim
7	28	.	O-claim
8	0	There	O-claim
8	1	are	O-claim
8	2	plenty	O-claim
8	3	of	O-claim
8	4	people	O-claim
8	5	,	O-claim
8	6	who	O-claim
8	7	are	O-claim
8	8	now	O-claim
8	9	really	O-claim
8	10	successful	O-claim
8	11	,	O-claim
8	12	have	O-claim
8	13	started	O-claim
8	14	working	O-claim
8	15	in	O-claim
8	16	challenging	O-claim
8	17	as	O-claim
8	18	well	O-claim
8	19	as	O-claim
8	20	competitive	O-claim
8	21	fields	O-claim
8	22	as	O-claim
8	23	singers	O-claim
8	24	,	O-claim
8	25	dancers	O-claim
8	26	and	O-claim
8	27	painters	O-claim
8	28	.	O-claim
9	0	Besides	O-claim
9	1	,	O-claim
9	2	important	O-claim
9	3	factors	O-claim
9	4	in	O-claim
9	5	choosing	O-claim
9	6	a	O-claim
9	7	job	O-claim
9	8	such	O-claim
9	9	as	O-claim
9	10	level	O-claim
9	11	of	O-claim
9	12	happiness	O-claim
9	13	,	O-claim
9	14	satisfaction	O-claim
9	15	of	O-claim
9	16	jobs	O-claim
9	17	,	O-claim
9	18	personal	O-claim
9	19	relationships	O-claim
9	20	,	O-claim
9	21	professional	O-claim
9	22	skills	O-claim
9	23	,	O-claim
9	24	working	O-claim
9	25	environment	O-claim
9	26	,	O-claim
9	27	managers	O-claim
9	28	and	O-claim
9	29	colleagues	O-claim
9	30	should	O-claim
9	31	not	O-claim
9	32	be	O-claim
9	33	underestimated	O-claim
9	34	.	O-claim
10	0	Finally	O-claim
10	1	,	O-claim
10	2	some	O-claim
10	3	people	O-claim
10	4	choose	O-claim
10	5	a	O-claim
10	6	career	O-claim
10	7	due	O-claim
10	8	to	O-claim
10	9	their	O-claim
10	10	desire	O-claim
10	11	to	O-claim
10	12	help	O-claim
10	13	others	O-claim
10	14	and	O-claim
10	15	contribute	O-claim
10	16	positively	O-claim
10	17	to	O-claim
10	18	their	O-claim
10	19	countries	O-claim
10	20	and	O-claim
10	21	societies	O-claim
10	22	.	O-claim
10	23	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	it	O-claim
11	4	is	O-claim
11	5	undeniable	O-claim
11	6	that	O-claim
11	7	income	B-claim
11	8	is	I-claim
11	9	still	I-claim
11	10	a	I-claim
11	11	vital	I-claim
11	12	determination	I-claim
11	13	impacting	I-claim
11	14	us	I-claim
11	15	on	I-claim
11	16	choices	I-claim
11	17	of	I-claim
11	18	careers	I-claim
11	19	.	O-claim
12	0	Nonetheless	O-claim
12	1	,	O-claim
12	2	passion	B-claim
12	3	on	I-claim
12	4	jobs	I-claim
12	5	,	I-claim
12	6	in	I-claim
12	7	my	I-claim
12	8	opinion	I-claim
12	9	,	I-claim
12	10	can	I-claim
12	11	bring	I-claim
12	12	actual	I-claim
12	13	happiness	I-claim
12	14	and	I-claim
12	15	help	I-claim
12	16	us	I-claim
12	17	get	I-claim
12	18	promoted	I-claim
12	19	in	I-claim
12	20	working	I-claim
12	21	to	I-claim
12	22	earn	I-claim
12	23	even	I-claim
12	24	more	I-claim
12	25	money	I-claim
12	26	later	I-claim
12	27	on	I-claim
12	28	.	O-claim
