sentence_id	token_id	token	label
8	14	are	O-claim
8	15	just	O-claim
8	16	tools	O-claim
8	17	for	O-claim
8	18	teachers	O-claim
9	0	and	O-claim
9	1	they	O-claim
9	2	can	O-claim
9	3	not	O-claim
9	4	work	O-claim
9	5	properly	O-claim
9	6	without	O-claim
9	7	human	O-claim
9	8	's	O-claim
9	9	touch	O-claim
9	10	.	O-claim
9	11	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	children	B-claim
10	3	need	I-claim
10	4	human	I-claim
10	5	interactions	I-claim
10	6	.	O-claim
11	0	No	O-claim
11	1	matter	O-claim
11	2	how	O-claim
11	3	advanced	O-claim
11	4	technology	O-claim
11	5	will	O-claim
11	6	be	O-claim
11	7	,	O-claim
11	8	it	O-claim
11	9	is	O-claim
11	10	clear	O-claim
11	11	that	O-claim
11	12	a	O-claim
11	13	computer	O-claim
11	14	will	O-claim
11	15	never	O-claim
11	16	be	O-claim
11	17	able	O-claim
11	18	to	O-claim
11	19	communicate	O-claim
11	20	with	O-claim
11	21	its	O-claim
11	22	pupils	O-claim
11	23	.	O-claim
12	0	As	O-claim
12	1	a	O-claim
12	2	recent	O-claim
12	3	interview	O-claim
12	4	with	O-claim
12	5	Josh	O-claim
12	6	Trumm	O-claim
12	7	–	O-claim
12	8	the	O-claim
12	9	founder	O-claim
12	10	of	O-claim
12	11	the	O-claim
12	12	'	O-claim
12	13	Teachers	O-claim
12	14	Global	O-claim
12	15	Group'-	O-claim
12	16	reveals	O-claim
12	17	,	O-claim
12	18	human	O-claim
12	19	interactions	O-claim
12	20	will	O-claim
12	21	never	O-claim
12	22	be	O-claim
12	23	imitated	O-claim
12	24	by	O-claim
12	25	computers	O-claim
12	26	:	O-claim
12	27	'	O-claim
12	28	This	O-claim
12	29	verbal	O-claim
12	30	and	O-claim
12	31	non	O-claim
12	32	-	O-claim
12	33	verbal	O-claim
12	34	communication	O-claim
12	35	between	O-claim
12	36	teachers	O-claim
12	37	and	O-claim
12	38	children	O-claim
12	39	is	O-claim
12	40	the	O-claim
12	41	first	O-claim
12	42	step	O-claim
12	43	towards	O-claim
12	44	a	O-claim
12	45	proper	O-claim
12	46	education	O-claim
12	47	.	O-claim
13	0	Without	O-claim
13	1	someone	O-claim
13	2	who	O-claim
13	3	can	O-claim
13	4	explain	O-claim
13	5	and	O-claim
13	6	understand	O-claim
13	7	their	O-claim
13	8	problems	O-claim
13	9	,	O-claim
13	10	pupils	O-claim
13	11	can	O-claim
13	12	not	O-claim
13	13	actually	O-claim
13	14	learn	O-claim
13	15	'	O-claim
13	16	.	O-claim
14	0	I	O-claim
14	1	am	O-claim
14	2	inclined	O-claim
14	3	to	O-claim
14	4	agree	O-claim
14	5	with	O-claim
14	6	this	O-claim
14	7	scientific	O-claim
14	8	view	O-claim
14	9	,	O-claim
14	10	because	O-claim
14	11	only	O-claim
14	12	a	O-claim
14	13	teacher	O-claim
14	14	can	O-claim
14	15	feel	O-claim
14	16	and	O-claim
14	17	connect	O-claim
14	18	with	O-claim
14	19	pupils	O-claim
14	20	,	O-claim
14	21	be	O-claim
14	22	a	O-claim
14	23	friend	O-claim
14	24	and	O-claim
14	25	a	O-claim
14	26	model	O-claim
14	27	.	O-claim
14	28	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	there	B-claim
15	4	can	I-claim
15	5	be	I-claim
15	6	no	I-claim
15	7	school	I-claim
15	8	without	I-claim
15	9	a	I-claim
15	10	teacher	I-claim
15	11	.	O-claim
16	0	I	O-claim
16	1	think	O-claim
16	2	that	O-claim
16	3	computers	B-claim
16	4	will	I-claim
16	5	continue	I-claim
16	6	to	I-claim
16	7	be	I-claim
16	8	used	I-claim
16	9	by	I-claim
16	10	teachers	I-claim
16	11	in	I-claim
16	12	the	I-claim
16	13	learning	I-claim
16	14	process	I-claim
16	15	,	I-claim
16	16	but	I-claim
16	17	they	I-claim
16	18	will	I-claim
16	19	never	I-claim
16	20	take	I-claim
16	21	their	I-claim
16	22	place	I-claim
16	23	.	O-claim
17	0	Teachers	B-claim
17	1	are	I-claim
17	2	not	I-claim
17	3	just	I-claim
17	4	teachers	I-claim
17	5	,	I-claim
17	6	they	I-claim
17	7	are	I-claim
17	8	also	I-claim
17	9	friends	I-claim
17	10	and	I-claim
17	11	conseilieurs	I-claim
17	12	.	O-claim
17	13	_NEW_LINE_	O-claim
