sentence_id	token_id	token	label
7	25	.	O-claim
8	0	Not	O-claim
8	1	only	O-claim
8	2	that	O-claim
8	3	,	O-claim
8	4	the	O-claim
8	5	magnificent	O-claim
8	6	photograph	O-claim
8	7	captured	O-claim
8	8	by	O-claim
8	9	Kevin	O-claim
8	10	Carter	O-claim
8	11	,	O-claim
8	12	which	O-claim
8	13	portrayed	O-claim
8	14	a	O-claim
8	15	starving	O-claim
8	16	Sudanese	O-claim
8	17	child	O-claim
8	18	struck	O-claim
8	19	by	O-claim
8	20	extreme	O-claim
8	21	poverty	O-claim
8	22	has	O-claim
8	23	successfully	O-claim
8	24	highlighted	O-claim
8	25	the	O-claim
8	26	plight	O-claim
8	27	faced	O-claim
8	28	by	O-claim
8	29	the	O-claim
8	30	citizens	O-claim
8	31	in	O-claim
8	32	Sudan	O-claim
8	33	.	O-claim
9	0	Apart	O-claim
9	1	from	O-claim
9	2	that	O-claim
9	3	,	O-claim
9	4	images	O-claim
9	5	are	O-claim
9	6	also	O-claim
9	7	widely	O-claim
9	8	used	O-claim
9	9	in	O-claim
9	10	newspapers	O-claim
9	11	,	O-claim
9	12	magazines	O-claim
9	13	and	O-claim
9	14	advertisements	O-claim
9	15	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	it	B-claim
10	3	is	I-claim
10	4	undeniable	I-claim
10	5	that	I-claim
10	6	images	I-claim
10	7	in	I-claim
10	8	the	I-claim
10	9	absence	I-claim
10	10	of	I-claim
10	11	words	I-claim
10	12	can	I-claim
10	13	obviously	I-claim
10	14	claim	I-claim
10	15	the	I-claim
10	16	attraction	I-claim
10	17	of	I-claim
10	18	many	I-claim
10	19	.	O-claim
10	20	_NEW_LINE_	O-claim
11	0	Looking	O-claim
11	1	from	O-claim
11	2	another	O-claim
11	3	perspective	O-claim
11	4	,	O-claim
11	5	written	B-claim
11	6	words	I-claim
11	7	are	I-claim
11	8	also	I-claim
11	9	vital	I-claim
11	10	in	I-claim
11	11	order	I-claim
11	12	to	I-claim
11	13	spread	I-claim
11	14	across	I-claim
11	15	certain	I-claim
11	16	messages	I-claim
11	17	.	O-claim
12	0	With	O-claim
12	1	only	O-claim
12	2	pictures	O-claim
12	3	,	O-claim
12	4	everyone	O-claim
12	5	is	O-claim
12	6	left	O-claim
12	7	to	O-claim
12	8	their	O-claim
12	9	own	O-claim
12	10	interpretation	O-claim
12	11	on	O-claim
12	12	how	O-claim
12	13	they	O-claim
12	14	perceive	O-claim
12	15	the	O-claim
12	16	images	O-claim
12	17	.	O-claim
13	0	Nonetheless	O-claim
13	1	,	O-claim
13	2	this	O-claim
13	3	is	O-claim
13	4	different	O-claim
13	5	when	O-claim
13	6	words	O-claim
13	7	are	O-claim
13	8	used	O-claim
13	9	to	O-claim
13	10	explain	O-claim
13	11	what	O-claim
13	12	the	O-claim
13	13	illustration	O-claim
13	14	is	O-claim
13	15	about	O-claim
13	16	.	O-claim
14	0	Furthermore	O-claim
14	1	,	O-claim
14	2	the	O-claim
14	3	primary	O-claim
14	4	way	O-claim
14	5	of	O-claim
14	6	educating	O-claim
14	7	students	O-claim
14	8	is	O-claim
14	9	also	O-claim
14	10	by	O-claim
14	11	this	O-claim
14	12	way	O-claim
14	13	.	O-claim
15	0	Academic	O-claim
15	1	textbooks	O-claim
15	2	these	O-claim
15	3	days	O-claim
15	4	are	O-claim
15	5	laden	O-claim
15	6	with	O-claim
15	7	words	O-claim
15	8	besides	O-claim
15	9	pictures	O-claim
15	10	to	O-claim
15	11	guide	O-claim
15	12	the	O-claim
15	13	readers	O-claim
15	14	to	O-claim
15	15	comprehend	O-claim
15	16	better	O-claim
15	17	.	O-claim
15	18	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	conclude	O-claim
16	2	,	O-claim
16	3	both	B-claim
16	4	images	I-claim
16	5	and	I-claim
16	6	words	I-claim
16	7	go	I-claim
16	8	hand	I-claim
16	9	in	I-claim
16	10	hand	I-claim
16	11	and	I-claim
16	12	one	I-claim
16	13	can	I-claim
16	14	not	I-claim
16	15	wholly	I-claim
16	16	emphasise	I-claim
16	17	on	I-claim
16	18	only	I-claim
16	19	one	I-claim
16	20	aspect	I-claim
16	21	,	I-claim
16	22	either	I-claim
16	23	images	I-claim
16	24	or	I-claim
16	25	words	I-claim
16	26	.	O-claim
17	0	Hence	O-claim
17	1	,	O-claim
17	2	for	O-claim
17	3	a	O-claim
17	4	more	O-claim
17	5	meaningful	O-claim
17	6	communication	O-claim
17	7	,	O-claim
17	8	these	O-claim
17	9	two	O-claim
17	10	elements	O-claim
17	11	have	O-claim
17	12	their	O-claim
17	13	respective	O-claim
17	14	roles	O-claim
17	15	to	O-claim
17	16	play	O-claim
17	17	:	O-claim
17	18	image	O-claim
17	19	to	O-claim
17	20	exemplify	O-claim
17	21	and	O-claim
17	22	words	O-claim
17	23	to	O-claim
17	24	describe	O-claim
17	25	a	O-claim
17	26	particular	O-claim
17	27	subject	O-claim
17	28	.	O-claim
17	29	_NEW_LINE_	O-claim
