sentence_id	token_id	token	label
10	11	fail	O-claim
10	12	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	possible	O-claim
11	3	to	O-claim
11	4	get	O-claim
11	5	frustrate	O-claim
11	6	along	O-claim
11	7	the	O-claim
11	8	way	O-claim
11	9	,	O-claim
11	10	but	O-claim
11	11	it	B-claim
11	12	is	I-claim
11	13	vital	I-claim
11	14	to	I-claim
11	15	never	I-claim
11	16	give	I-claim
11	17	up	I-claim
11	18	on	I-claim
11	19	your	I-claim
11	20	dream	I-claim
11	21	.	O-claim
12	0	To	O-claim
12	1	illustrate	O-claim
12	2	,	O-claim
12	3	Walt	O-claim
12	4	Disney	O-claim
12	5	,	O-claim
12	6	whose	O-claim
12	7	career	O-claim
12	8	is	O-claim
12	9	famous	O-claim
12	10	,	O-claim
12	11	had	O-claim
12	12	a	O-claim
12	13	challenging	O-claim
12	14	life	O-claim
12	15	.	O-claim
13	0	One	O-claim
13	1	of	O-claim
13	2	the	O-claim
13	3	difficulties	O-claim
13	4	was	O-claim
13	5	some	O-claim
13	6	of	O-claim
13	7	his	O-claim
13	8	histories	O-claim
13	9	,	O-claim
13	10	such	O-claim
13	11	as	O-claim
13	12	Mickey	O-claim
13	13	Mouse	O-claim
13	14	and	O-claim
13	15	Three	O-claim
13	16	Little	O-claim
13	17	Pigs	O-claim
13	18	,	O-claim
13	19	were	O-claim
13	20	turned	O-claim
13	21	down	O-claim
13	22	.	O-claim
14	0	He	O-claim
14	1	heard	O-claim
14	2	lots	O-claim
14	3	of	O-claim
14	4	"	O-claim
14	5	no	O-claim
14	6	"	O-claim
14	7	,	O-claim
14	8	furthermore	O-claim
14	9	one	O-claim
14	10	editor	O-claim
14	11	fired	O-claim
14	12	him	O-claim
14	13	alleging	O-claim
14	14	that	O-claim
14	15	he	O-claim
14	16	had	O-claim
14	17	no	O-claim
14	18	imagination	O-claim
14	19	,	O-claim
14	20	after	O-claim
14	21	all	O-claim
14	22	what	O-claim
14	23	he	O-claim
14	24	had	O-claim
14	25	gone	O-claim
14	26	through	O-claim
14	27	,	O-claim
14	28	he	O-claim
14	29	never	O-claim
14	30	stop	O-claim
14	31	chasing	O-claim
14	32	his	O-claim
14	33	dreams	O-claim
14	34	.	O-claim
14	35	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	conclude	O-claim
15	2	,	O-claim
15	3	in	B-claim
15	4	this	I-claim
15	5	competitive	I-claim
15	6	world	I-claim
15	7	you	I-claim
15	8	have	I-claim
15	9	to	I-claim
15	10	be	I-claim
15	11	fearless	I-claim
15	12	and	I-claim
15	13	face	I-claim
15	14	all	I-claim
15	15	new	I-claim
15	16	situations	I-claim
15	17	.	O-claim
16	0	Even	O-claim
16	1	though	O-claim
16	2	sometimes	B-claim
16	3	you	I-claim
16	4	consider	I-claim
16	5	backing	I-claim
16	6	down	I-claim
16	7	and	I-claim
16	8	stay	I-claim
16	9	in	I-claim
16	10	the	I-claim
16	11	same	I-claim
16	12	routine	I-claim
16	13	that	I-claim
16	14	you	I-claim
16	15	are	I-claim
16	16	used	I-claim
16	17	to	I-claim
16	18	,	O-claim
16	19	it	B-claim
16	20	is	I-claim
16	21	necessary	I-claim
16	22	to	I-claim
16	23	have	I-claim
16	24	courage	I-claim
16	25	to	I-claim
16	26	take	I-claim
16	27	risks	I-claim
16	28	,	I-claim
16	29	be	I-claim
16	30	different	I-claim
16	31	and	I-claim
16	32	pursue	I-claim
16	33	your	I-claim
16	34	dream	I-claim
16	35	to	I-claim
16	36	have	I-claim
16	37	a	I-claim
16	38	successful	I-claim
16	39	life	I-claim
16	40	.	O-claim
