sentence_id	token_id	token	label
7	14	product	O-claim
7	15	.	O-claim
8	0	By	O-claim
8	1	casting	O-claim
8	2	famous	O-claim
8	3	singers	O-claim
8	4	in	O-claim
8	5	their	O-claim
8	6	television	O-claim
8	7	advertisement	O-claim
8	8	,	O-claim
8	9	motorcycles	O-claim
8	10	or	O-claim
8	11	clothes	O-claim
8	12	for	O-claim
8	13	example	O-claim
8	14	,	O-claim
8	15	sales	O-claim
8	16	increase	O-claim
8	17	significantly	O-claim
8	18	since	O-claim
8	19	youngsters	O-claim
8	20	,	O-claim
8	21	as	O-claim
8	22	the	O-claim
8	23	target	O-claim
8	24	consumers	O-claim
8	25	,	O-claim
8	26	love	O-claim
8	27	celebrities	O-claim
8	28	.	O-claim
9	0	Since	O-claim
9	1	having	O-claim
9	2	these	O-claim
9	3	products	O-claim
9	4	shows	O-claim
9	5	their	O-claim
9	6	status	O-claim
9	7	,	O-claim
9	8	the	O-claim
9	9	quality	O-claim
9	10	obviously	O-claim
9	11	is	O-claim
9	12	not	O-claim
9	13	relatively	O-claim
9	14	important	O-claim
9	15	.	O-claim
9	16	_NEW_LINE_	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	despite	O-claim
10	3	the	O-claim
10	4	fact	O-claim
10	5	that	O-claim
10	6	advertisements	O-claim
10	7	can	O-claim
10	8	be	O-claim
10	9	falseful	O-claim
10	10	and	O-claim
10	11	exaggerated	O-claim
10	12	,	O-claim
10	13	it	O-claim
10	14	is	O-claim
10	15	also	O-claim
10	16	true	O-claim
10	17	that	O-claim
10	18	it	B-claim
10	19	plays	I-claim
10	20	and	I-claim
10	21	important	I-claim
10	22	role	I-claim
10	23	economically	I-claim
10	24	.	O-claim
11	0	They	O-claim
11	1	introduce	O-claim
11	2	new	O-claim
11	3	products	O-claim
11	4	,	O-claim
11	5	and	O-claim
11	6	provide	O-claim
11	7	various	O-claim
11	8	choices	O-claim
11	9	,	O-claim
11	10	not	O-claim
11	11	to	O-claim
11	12	mention	O-claim
11	13	they	O-claim
11	14	are	O-claim
11	15	often	O-claim
11	16	visually	O-claim
11	17	enjoyable	O-claim
11	18	,	O-claim
11	19	since	O-claim
11	20	they	O-claim
11	21	aim	O-claim
11	22	to	O-claim
11	23	grab	O-claim
11	24	your	O-claim
11	25	attention	O-claim
11	26	.	O-claim
12	0	Advertising	O-claim
12	1	also	O-claim
12	2	helps	O-claim
12	3	to	O-claim
12	4	keep	O-claim
12	5	prices	O-claim
12	6	at	O-claim
12	7	reasonable	O-claim
12	8	levels	O-claim
12	9	,	O-claim
12	10	creates	O-claim
12	11	a	O-claim
12	12	fair	O-claim
12	13	environment	O-claim
12	14	for	O-claim
12	15	commercial	O-claim
12	16	competition	O-claim
12	17	.	O-claim
13	0	Otherwise	O-claim
13	1	the	O-claim
13	2	market	O-claim
13	3	may	O-claim
13	4	be	O-claim
13	5	monopolistic	O-claim
13	6	,	O-claim
13	7	and	O-claim
13	8	the	O-claim
13	9	price	O-claim
13	10	as	O-claim
13	11	well	O-claim
13	12	as	O-claim
13	13	the	O-claim
13	14	choice	O-claim
13	15	will	O-claim
13	16	not	O-claim
13	17	be	O-claim
13	18	so	O-claim
13	19	selective	O-claim
13	20	.	O-claim
13	21	_NEW_LINE_	O-claim
14	0	The	B-claim
14	1	power	I-claim
14	2	of	I-claim
14	3	advertising	I-claim
14	4	maybe	I-claim
14	5	over	I-claim
14	6	-	I-claim
14	7	rated	I-claim
14	8	,	I-claim
14	9	we	I-claim
14	10	can	I-claim
14	11	not	I-claim
14	12	deny	I-claim
14	13	that	I-claim
14	14	the	I-claim
14	15	final	I-claim
14	16	decision	I-claim
14	17	is	I-claim
14	18	on	I-claim
14	19	the	I-claim
14	20	hands	I-claim
14	21	of	I-claim
14	22	us	I-claim
14	23	consumers	I-claim
14	24	.	O-claim
15	0	No	O-claim
15	1	matter	O-claim
15	2	how	O-claim
15	3	appealing	O-claim
15	4	the	O-claim
15	5	advertisements	O-claim
15	6	are	O-claim
15	7	,	O-claim
15	8	we	O-claim
15	9	should	O-claim
15	10	be	O-claim
15	11	able	O-claim
15	12	to	O-claim
15	13	make	O-claim
15	14	the	O-claim
15	15	decision	O-claim
15	16	on	O-claim
15	17	our	O-claim
15	18	own	O-claim
15	19	.	O-claim
15	20	_NEW_LINE_	O-claim
