sentence_id	token_id	token	label
11	24	students	O-claim
11	25	and	O-claim
11	26	constantly	O-claim
11	27	keep	O-claim
11	28	them	O-claim
11	29	in	O-claim
11	30	the	O-claim
11	31	difficult	O-claim
11	32	level	O-claim
11	33	of	O-claim
11	34	learning	O-claim
11	35	,	O-claim
11	36	which	O-claim
11	37	makes	O-claim
11	38	them	O-claim
11	39	do	O-claim
11	40	the	O-claim
11	41	best	O-claim
11	42	to	O-claim
11	43	improve	O-claim
11	44	themselves	O-claim
11	45	.	O-claim
12	0	Ultimately	O-claim
12	1	,	O-claim
12	2	this	O-claim
12	3	improves	O-claim
12	4	the	O-claim
12	5	overall	O-claim
12	6	quality	O-claim
12	7	of	O-claim
12	8	education	O-claim
12	9	and	O-claim
12	10	gives	O-claim
12	11	the	O-claim
12	12	best	O-claim
12	13	people	O-claim
12	14	to	O-claim
12	15	serve	O-claim
12	16	in	O-claim
12	17	the	O-claim
12	18	most	O-claim
12	19	necessary	O-claim
12	20	needs	O-claim
12	21	of	O-claim
12	22	the	O-claim
12	23	society	O-claim
12	24	.	O-claim
12	25	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	sum	O-claim
13	2	thing	O-claim
13	3	up	O-claim
13	4	,	O-claim
13	5	I	O-claim
13	6	agree	O-claim
13	7	that	O-claim
13	8	everyone	B-claim
13	9	should	I-claim
13	10	have	I-claim
13	11	a	I-claim
13	12	compulsory	I-claim
13	13	education	I-claim
13	14	level	I-claim
13	15	up	I-claim
13	16	to	I-claim
13	17	high	I-claim
13	18	school	I-claim
13	19	,	I-claim
13	20	but	I-claim
13	21	the	I-claim
13	22	above	I-claim
13	23	divisions	I-claim
13	24	should	I-claim
13	25	be	I-claim
13	26	only	I-claim
13	27	the	I-claim
13	28	realm	I-claim
13	29	of	I-claim
13	30	the	I-claim
13	31	best	I-claim
13	32	students	I-claim
13	33	.	O-claim
14	0	This	B-claim
14	1	will	I-claim
14	2	improve	I-claim
14	3	the	I-claim
14	4	quality	I-claim
14	5	of	I-claim
14	6	both	I-claim
14	7	universities	I-claim
14	8	and	I-claim
14	9	students	I-claim
14	10	,	I-claim
14	11	thus	I-claim
14	12	placing	I-claim
14	13	people	I-claim
14	14	in	I-claim
14	15	positions	I-claim
14	16	which	I-claim
14	17	suit	I-claim
14	18	them	I-claim
14	19	most	I-claim
14	20	.	O-claim
