sentence_id	token_id	token	label
14	22	minded	O-claim
14	23	to	O-claim
14	24	eliminate	O-claim
14	25	preconceptions	O-claim
14	26	and	O-claim
14	27	deepen	O-claim
14	28	mutual	O-claim
14	29	understanding	O-claim
14	30	among	O-claim
14	31	nations	O-claim
14	32	.	O-claim
14	33	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	the	B-claim
15	4	prosperity	I-claim
15	5	of	I-claim
15	6	tourism	I-claim
15	7	can	I-claim
15	8	provide	I-claim
15	9	benefits	I-claim
15	10	for	I-claim
15	11	people	I-claim
15	12	on	I-claim
15	13	a	I-claim
15	14	global	I-claim
15	15	scale	I-claim
15	16	.	O-claim
16	0	Although	O-claim
16	1	there	B-claim
16	2	are	I-claim
16	3	some	I-claim
16	4	inevitable	I-claim
16	5	problems	I-claim
16	6	,	O-claim
16	7	they	O-claim
16	8	are	O-claim
16	9	outweighed	O-claim
16	10	by	O-claim
16	11	advantages	O-claim
16	12	and	O-claim
16	13	can	O-claim
16	14	be	O-claim
16	15	tackled	O-claim
16	16	if	O-claim
16	17	proper	O-claim
16	18	measures	O-claim
16	19	are	O-claim
16	20	taken	O-claim
16	21	.	O-claim
