sentence_id	token_id	token	label
10	17	the	O-claim
10	18	extremely	O-claim
10	19	stressful	O-claim
10	20	life	O-claim
10	21	.	O-claim
11	0	When	O-claim
11	1	enjoying	O-claim
11	2	one	O-claim
11	3	piece	O-claim
11	4	of	O-claim
11	5	brilliant	O-claim
11	6	paintings	O-claim
11	7	,	O-claim
11	8	such	O-claim
11	9	as	O-claim
11	10	the	O-claim
11	11	Mona	O-claim
11	12	Lisa	O-claim
11	13	,	O-claim
11	14	people	O-claim
11	15	would	O-claim
11	16	put	O-claim
11	17	all	O-claim
11	18	their	O-claim
11	19	pressure	O-claim
11	20	down	O-claim
11	21	on	O-claim
11	22	the	O-claim
11	23	ground	O-claim
11	24	and	O-claim
11	25	just	O-claim
11	26	think	O-claim
11	27	about	O-claim
11	28	what	O-claim
11	29	the	O-claim
11	30	most	O-claim
11	31	proficient	O-claim
11	32	and	O-claim
11	33	mysterious	O-claim
11	34	smile	O-claim
11	35	in	O-claim
11	36	this	O-claim
11	37	world	O-claim
11	38	stands	O-claim
11	39	for	O-claim
11	40	.	O-claim
12	0	At	O-claim
12	1	this	O-claim
12	2	moment	O-claim
12	3	,	O-claim
12	4	they	O-claim
12	5	would	O-claim
12	6	totally	O-claim
12	7	involve	O-claim
12	8	in	O-claim
12	9	the	O-claim
12	10	ocean	O-claim
12	11	of	O-claim
12	12	art	O-claim
12	13	and	O-claim
12	14	their	O-claim
12	15	stressful	O-claim
12	16	nervous	O-claim
12	17	would	O-claim
12	18	be	O-claim
12	19	relieved	O-claim
12	20	.	O-claim
13	0	Apparently	O-claim
13	1	,	O-claim
13	2	this	O-claim
13	3	sense	O-claim
13	4	towards	O-claim
13	5	art	O-claim
13	6	is	O-claim
13	7	built	O-claim
13	8	on	O-claim
13	9	the	O-claim
13	10	initial	O-claim
13	11	study	O-claim
13	12	on	O-claim
13	13	the	O-claim
13	14	art	O-claim
13	15	.	O-claim
13	16	_NEW_LINE_	O-claim
14	0	Admittedly	O-claim
14	1	,	O-claim
14	2	the	O-claim
14	3	study	O-claim
14	4	of	O-claim
14	5	art	O-claim
14	6	and	O-claim
14	7	music	O-claim
14	8	is	O-claim
14	9	supposed	O-claim
14	10	to	O-claim
14	11	rely	O-claim
14	12	on	O-claim
14	13	younger	O-claim
14	14	student	O-claim
14	15	's	O-claim
14	16	own	O-claim
14	17	interest	O-claim
14	18	.	O-claim
15	0	The	O-claim
15	1	education	O-claim
15	2	of	O-claim
15	3	art	O-claim
15	4	and	O-claim
15	5	music	O-claim
15	6	would	O-claim
15	7	not	O-claim
15	8	work	O-claim
15	9	if	O-claim
15	10	students	O-claim
15	11	resist	O-claim
15	12	it	O-claim
15	13	.	O-claim
16	0	Thus	O-claim
16	1	,	O-claim
16	2	the	B-claim
16	3	school	I-claim
16	4	should	I-claim
16	5	replace	I-claim
16	6	some	I-claim
16	7	basic	I-claim
16	8	science	I-claim
16	9	class	I-claim
16	10	with	I-claim
16	11	some	I-claim
16	12	art	I-claim
16	13	and	I-claim
16	14	music	I-claim
16	15	class	I-claim
16	16	in	I-claim
16	17	order	I-claim
16	18	to	I-claim
16	19	cultivate	I-claim
16	20	student	I-claim
16	21	's	I-claim
16	22	interest	I-claim
16	23	of	I-claim
16	24	art	I-claim
16	25	without	I-claim
16	26	adding	I-claim
16	27	extra	I-claim
16	28	study	I-claim
16	29	pressure	I-claim
16	30	.	O-claim
16	31	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	a	O-claim
17	2	nutshell	O-claim
17	3	,	O-claim
17	4	in	B-claim
17	5	the	I-claim
17	6	modern	I-claim
17	7	society	I-claim
17	8	,	I-claim
17	9	since	I-claim
17	10	understanding	I-claim
17	11	of	I-claim
17	12	the	I-claim
17	13	lengthen	I-claim
17	14	and	I-claim
17	15	depth	I-claim
17	16	of	I-claim
17	17	the	I-claim
17	18	world	I-claim
17	19	is	I-claim
17	20	important	I-claim
17	21	and	I-claim
17	22	meanwhile	I-claim
17	23	people	I-claim
17	24	have	I-claim
17	25	burdened	I-claim
17	26	excessive	I-claim
17	27	pressure	I-claim
17	28	,	O-claim
17	29	younger	B-claim
17	30	students	I-claim
17	31	'	I-claim
17	32	art	I-claim
17	33	and	I-claim
17	34	music	I-claim
17	35	education	I-claim
17	36	should	I-claim
17	37	not	I-claim
17	38	take	I-claim
17	39	the	I-claim
17	40	second	I-claim
17	41	place	I-claim
17	42	.	O-claim
17	43	_NEW_LINE_	O-claim
