sentence_id	token_id	token	label
4	13	providing	I-claim
4	14	access	I-claim
4	15	to	I-claim
4	16	knowledge	I-claim
4	17	.	O-claim
5	0	What	O-claim
5	1	is	O-claim
5	2	meant	O-claim
5	3	by	O-claim
5	4	this	O-claim
5	5	is	O-claim
5	6	that	O-claim
5	7	students	O-claim
5	8	are	O-claim
5	9	the	O-claim
5	10	ones	O-claim
5	11	universities	O-claim
5	12	should	O-claim
5	13	really	O-claim
5	14	cater	O-claim
5	15	for	O-claim
5	16	,	O-claim
5	17	not	O-claim
5	18	the	O-claim
5	19	employers	O-claim
5	20	,	O-claim
5	21	as	O-claim
5	22	students	O-claim
5	23	are	O-claim
5	24	the	O-claim
5	25	ones	O-claim
5	26	here	O-claim
5	27	to	O-claim
5	28	seek	O-claim
5	29	knowledge	O-claim
5	30	.	O-claim
6	0	High	O-claim
6	1	school	O-claim
6	2	graduates	O-claim
6	3	choose	O-claim
6	4	to	O-claim
6	5	further	O-claim
6	6	educate	O-claim
6	7	themselves	O-claim
6	8	in	O-claim
6	9	universities	O-claim
6	10	because	O-claim
6	11	of	O-claim
6	12	all	O-claim
6	13	different	O-claim
6	14	reasons	O-claim
6	15	:	O-claim
6	16	a	O-claim
6	17	degree	O-claim
6	18	that	O-claim
6	19	's	O-claim
6	20	more	O-claim
6	21	widely	O-claim
6	22	accepted	O-claim
6	23	,	O-claim
6	24	gain	O-claim
6	25	knowledge	O-claim
6	26	and	O-claim
6	27	insight	O-claim
6	28	into	O-claim
6	29	an	O-claim
6	30	industry	O-claim
6	31	,	O-claim
6	32	or	O-claim
6	33	simply	O-claim
6	34	deepen	O-claim
6	35	their	O-claim
6	36	research	O-claim
6	37	interests	O-claim
6	38	in	O-claim
6	39	a	O-claim
6	40	certain	O-claim
6	41	field	O-claim
6	42	.	O-claim
6	43	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	the	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	universities	O-claim
7	6	are	O-claim
7	7	regarded	O-claim
7	8	as	O-claim
7	9	institutions	O-claim
7	10	where	O-claim
7	11	abundant	O-claim
7	12	educational	O-claim
7	13	resources	O-claim
7	14	gather	O-claim
7	15	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	,	O-claim
8	3	therefore	O-claim
8	4	,	O-claim
8	5	not	O-claim
8	6	necessary	O-claim
8	7	for	O-claim
8	8	a	O-claim
8	9	certain	O-claim
8	10	course	O-claim
8	11	or	O-claim
8	12	type	O-claim
8	13	of	O-claim
8	14	training	O-claim
8	15	to	O-claim
8	16	be	O-claim
8	17	offered	O-claim
8	18	to	O-claim
8	19	the	O-claim
8	20	students	O-claim
8	21	by	O-claim
8	22	a	O-claim
8	23	university	O-claim
8	24	,	O-claim
8	25	but	O-claim
8	26	instead	O-claim
8	27	,	O-claim
8	28	these	O-claim
8	29	must	O-claim
8	30	be	O-claim
8	31	made	O-claim
8	32	available	O-claim
8	33	when	O-claim
8	34	needed	O-claim
8	35	.	O-claim
9	0	So	O-claim
9	1	the	O-claim
9	2	truth	O-claim
9	3	lies	O-claim
9	4	somewhere	O-claim
9	5	closer	O-claim
9	6	to	O-claim
9	7	the	O-claim
9	8	fact	O-claim
9	9	that	O-claim
9	10	a	B-claim
9	11	university	I-claim
9	12	should	I-claim
9	13	provide	I-claim
9	14	access	I-claim
9	15	to	I-claim
9	16	information	I-claim
9	17	,	I-claim
9	18	rather	I-claim
9	19	than	I-claim
9	20	offer	I-claim
9	21	selected	I-claim
9	22	courses	I-claim
9	23	that	I-claim
9	24	are	I-claim
9	25	suitable	I-claim
9	26	for	I-claim
9	27	employers	I-claim
9	28	'	I-claim
9	29	taste	I-claim
9	30	.	O-claim
9	31	_NEW_LINE_	O-claim
10	0	In	O-claim
10	1	conclusion	O-claim
10	2	,	O-claim
10	3	the	B-claim
10	4	main	I-claim
10	5	function	I-claim
10	6	of	I-claim
10	7	a	I-claim
10	8	university	I-claim
10	9	remains	I-claim
10	10	as	I-claim
10	11	the	I-claim
10	12	provision	I-claim
10	13	of	I-claim
10	14	knowledge	I-claim
10	15	and	I-claim
10	16	access	I-claim
10	17	to	I-claim
10	18	resources	I-claim
10	19	.	O-claim
11	0	It	O-claim
11	1	would	O-claim
11	2	be	O-claim
11	3	helpful	O-claim
11	4	,	O-claim
11	5	however	O-claim
11	6	,	O-claim
11	7	if	O-claim
11	8	certain	O-claim
11	9	courses	O-claim
11	10	concerning	O-claim
11	11	workplace	O-claim
11	12	skills	O-claim
11	13	can	O-claim
11	14	also	O-claim
11	15	be	O-claim
11	16	made	O-claim
11	17	available	O-claim
11	18	to	O-claim
11	19	students	O-claim
11	20	to	O-claim
11	21	help	O-claim
11	22	shape	O-claim
11	23	their	O-claim
11	24	futures	O-claim
11	25	.	O-claim
11	26	_NEW_LINE_	O-claim
