sentence_id	token_id	token	label
8	2	,	O-claim
8	3	after	O-claim
8	4	many	O-claim
8	5	years	O-claim
8	6	of	O-claim
8	7	teaching	O-claim
8	8	experience	O-claim
8	9	,	O-claim
8	10	teacher	O-claim
8	11	are	O-claim
8	12	able	O-claim
8	13	to	O-claim
8	14	know	O-claim
8	15	how	O-claim
8	16	to	O-claim
8	17	help	O-claim
8	18	children	O-claim
8	19	to	O-claim
8	20	develop	O-claim
8	21	important	O-claim
8	22	life	O-claim
8	23	skills	O-claim
8	24	such	O-claim
8	25	as	O-claim
8	26	learning	O-claim
8	27	personal	O-claim
8	28	boundaries	O-claim
8	29	,	O-claim
8	30	facing	O-claim
8	31	future	O-claim
8	32	problems	O-claim
8	33	and	O-claim
8	34	learning	O-claim
8	35	important	O-claim
8	36	conflict	O-claim
8	37	resolution	O-claim
8	38	skills	O-claim
8	39	.	O-claim
9	0	By	O-claim
9	1	contrast	O-claim
9	2	,	O-claim
9	3	parents	O-claim
9	4	are	O-claim
9	5	facing	O-claim
9	6	difficult	O-claim
9	7	generation	O-claim
9	8	gap	O-claim
9	9	with	O-claim
9	10	their	O-claim
9	11	children	O-claim
9	12	because	O-claim
9	13	they	O-claim
9	14	are	O-claim
9	15	less	O-claim
9	16	likely	O-claim
9	17	to	O-claim
9	18	know	O-claim
9	19	how	O-claim
9	20	to	O-claim
9	21	handle	O-claim
9	22	family	O-claim
9	23	conflicts	O-claim
9	24	in	O-claim
9	25	an	O-claim
9	26	efficient	O-claim
9	27	way	O-claim
9	28	.	O-claim
9	29	_NEW_LINE_	O-claim
10	0	Last	O-claim
10	1	but	O-claim
10	2	not	O-claim
10	3	least	O-claim
10	4	,	O-claim
10	5	compared	O-claim
10	6	with	O-claim
10	7	teachers	O-claim
10	8	,	O-claim
10	9	parents	O-claim
10	10	do	O-claim
10	11	not	O-claim
10	12	have	O-claim
10	13	enough	O-claim
10	14	time	O-claim
10	15	to	O-claim
10	16	spend	O-claim
10	17	with	O-claim
10	18	their	O-claim
10	19	children	O-claim
10	20	.	O-claim
11	0	Nowadays	O-claim
11	1	we	O-claim
11	2	are	O-claim
11	3	facing	O-claim
11	4	a	O-claim
11	5	global	O-claim
11	6	economic	O-claim
11	7	crisis	O-claim
11	8	and	O-claim
11	9	it	O-claim
11	10	is	O-claim
11	11	necessary	O-claim
11	12	for	O-claim
11	13	both	O-claim
11	14	parents	O-claim
11	15	to	O-claim
11	16	work	O-claim
11	17	,	O-claim
11	18	hence	O-claim
11	19	there	O-claim
11	20	is	O-claim
11	21	only	O-claim
11	22	limited	O-claim
11	23	time	O-claim
11	24	for	O-claim
11	25	them	O-claim
11	26	to	O-claim
11	27	teach	O-claim
11	28	their	O-claim
11	29	children	O-claim
11	30	.	O-claim
12	0	Thus	O-claim
12	1	,	O-claim
12	2	it	B-claim
12	3	was	I-claim
12	4	impossible	I-claim
12	5	for	I-claim
12	6	them	I-claim
12	7	to	I-claim
12	8	be	I-claim
12	9	a	I-claim
12	10	good	I-claim
12	11	teacher	I-claim
12	12	.	O-claim
12	13	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	teachers	B-claim
13	4	are	I-claim
13	5	the	I-claim
13	6	best	I-claim
13	7	for	I-claim
13	8	children	I-claim
13	9	's	I-claim
13	10	education	I-claim
13	11	.	O-claim
14	0	Not	B-claim
14	1	only	I-claim
14	2	do	I-claim
14	3	they	I-claim
14	4	contribute	I-claim
14	5	much	I-claim
14	6	to	I-claim
14	7	children	I-claim
14	8	's	I-claim
14	9	professional	I-claim
14	10	skills	I-claim
14	11	but	I-claim
14	12	also	I-claim
14	13	they	I-claim
14	14	can	I-claim
14	15	teach	I-claim
14	16	their	I-claim
14	17	students	I-claim
14	18	important	I-claim
14	19	social	I-claim
14	20	communication	I-claim
14	21	techniques	I-claim
14	22	in	I-claim
14	23	order	I-claim
14	24	to	I-claim
14	25	survive	I-claim
14	26	in	I-claim
14	27	this	I-claim
14	28	competitive	I-claim
14	29	world	I-claim
14	30	.	O-claim
