sentence_id	token_id	token	label
6	2	1980	O-claim
6	3	's	O-claim
6	4	public	O-claim
6	5	places	O-claim
6	6	in	O-claim
6	7	Sri	O-claim
6	8	Lanka	O-claim
6	9	,	O-claim
6	10	illustrates	O-claim
6	11	unpleasant	O-claim
6	12	situation	O-claim
6	13	where	O-claim
6	14	people	O-claim
6	15	smoked	O-claim
6	16	freely	O-claim
6	17	.	O-claim
7	0	Even	O-claim
7	1	in	O-claim
7	2	public	O-claim
7	3	transportation	O-claim
7	4	they	O-claim
7	5	engaged	O-claim
7	6	in	O-claim
7	7	this	O-claim
7	8	intolerant	O-claim
7	9	bad	O-claim
7	10	habit	O-claim
7	11	,	O-claim
7	12	some	O-claim
7	13	instances	O-claim
7	14	that	O-claim
7	15	lead	O-claim
7	16	to	O-claim
7	17	belligerent	O-claim
7	18	incidents	O-claim
7	19	.	O-claim
8	0	After	O-claim
8	1	enforcing	O-claim
8	2	restrictions	O-claim
8	3	the	O-claim
8	4	situation	O-claim
8	5	came	O-claim
8	6	to	O-claim
8	7	control	O-claim
8	8	and	O-claim
8	9	this	O-claim
8	10	act	O-claim
8	11	as	O-claim
8	12	benefit	O-claim
8	13	rendered	O-claim
8	14	to	O-claim
8	15	the	O-claim
8	16	public	O-claim
8	17	.	O-claim
8	18	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	addition	O-claim
9	2	to	O-claim
9	3	this	O-claim
9	4	,	O-claim
9	5	introducing	B-claim
9	6	smoking	I-claim
9	7	ban	I-claim
9	8	in	I-claim
9	9	public	I-claim
9	10	places	I-claim
9	11	would	I-claim
9	12	greatly	I-claim
9	13	discourage	I-claim
9	14	people	I-claim
9	15	from	I-claim
9	16	engaging	I-claim
9	17	tobacco	I-claim
9	18	puffing	I-claim
9	19	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	further	O-claim
10	4	enforcement	O-claim
10	5	banned	O-claim
10	6	smoking	O-claim
10	7	in	O-claim
10	8	capital	O-claim
10	9	in	O-claim
10	10	Sri	O-claim
10	11	Lanka	O-claim
10	12	has	O-claim
10	13	reduced	O-claim
10	14	this	O-claim
10	15	consumption	O-claim
10	16	related	O-claim
10	17	diseases	O-claim
10	18	and	O-claim
10	19	deaths	O-claim
10	20	,	O-claim
10	21	as	O-claim
10	22	per	O-claim
10	23	the	O-claim
10	24	ministry	O-claim
10	25	of	O-claim
10	26	health	O-claim
10	27	.	O-claim
11	0	As	O-claim
11	1	this	O-claim
11	2	shows	O-claim
11	3	,	O-claim
11	4	smoking	O-claim
11	5	restrictions	O-claim
11	6	has	O-claim
11	7	successfully	O-claim
11	8	daunted	O-claim
11	9	public	O-claim
11	10	from	O-claim
11	11	this	O-claim
11	12	bad	O-claim
11	13	puffing	O-claim
11	14	that	O-claim
11	15	put	O-claim
11	16	less	O-claim
11	17	strain	O-claim
11	18	on	O-claim
11	19	country	O-claim
11	20	's	O-claim
11	21	healthcare	O-claim
11	22	systems	O-claim
11	23	.	O-claim
11	24	_NEW_LINE_	O-claim
12	0	After	O-claim
12	1	analyzing	O-claim
12	2	smoke	O-claim
12	3	illegalization	O-claim
12	4	in	O-claim
12	5	public	O-claim
12	6	places	O-claim
12	7	in	O-claim
12	8	Sri	O-claim
12	9	Lanka	O-claim
12	10	,	O-claim
12	11	it	B-claim
12	12	has	I-claim
12	13	been	I-claim
12	14	proven	I-claim
12	15	benefits	I-claim
12	16	people	I-claim
12	17	enjoy	I-claim
12	18	this	I-claim
12	19	arrangement	I-claim
12	20	.	O-claim
13	0	It	O-claim
13	1	is	O-claim
13	2	thus	O-claim
13	3	hoped	O-claim
13	4	governments	O-claim
13	5	would	O-claim
13	6	consider	O-claim
13	7	smoke	O-claim
13	8	banning	O-claim
13	9	in	O-claim
13	10	public	O-claim
13	11	places	O-claim
13	12	following	O-claim
13	13	footsteps	O-claim
13	14	of	O-claim
13	15	Sri	O-claim
13	16	Lanka	O-claim
13	17	as	O-claim
13	18	well	O-claim
13	19	as	O-claim
13	20	many	O-claim
13	21	other	O-claim
13	22	countries	O-claim
13	23	.	O-claim
