sentence_id	token_id	token	label
18	23	,	I-claim
18	24	emotions	I-claim
18	25	and	I-claim
18	26	behaviors	I-claim
18	27	.	O-claim
19	0	Therefore	O-claim
19	1	,	O-claim
19	2	I	O-claim
19	3	think	O-claim
19	4	this	O-claim
19	5	matter	O-claim
19	6	should	O-claim
19	7	be	O-claim
19	8	controlled	O-claim
19	9	by	O-claim
19	10	parents	O-claim
19	11	or	O-claim
19	12	somehow	O-claim
19	13	by	O-claim
19	14	directors	O-claim
19	15	.	O-claim
