sentence_id	token_id	token	label
8	15	courses	O-claim
8	16	.	O-claim
8	17	_NEW_LINE_	O-claim
9	0	Taking	B-claim
9	1	a	I-claim
9	2	break	I-claim
9	3	not	I-claim
9	4	just	I-claim
9	5	has	I-claim
9	6	benefits	I-claim
9	7	but	I-claim
9	8	it	I-claim
9	9	also	I-claim
9	10	comes	I-claim
9	11	with	I-claim
9	12	some	I-claim
9	13	negative	I-claim
9	14	impacts	I-claim
9	15	.	O-claim
10	0	Once	O-claim
10	1	student	O-claim
10	2	's	O-claim
10	3	starts	O-claim
10	4	earning	O-claim
10	5	,	O-claim
10	6	they	O-claim
10	7	might	O-claim
10	8	not	O-claim
10	9	like	O-claim
10	10	to	O-claim
10	11	go	O-claim
10	12	back	O-claim
10	13	to	O-claim
10	14	studies	O-claim
10	15	where	O-claim
10	16	they	O-claim
10	17	would	O-claim
10	18	lose	O-claim
10	19	their	O-claim
10	20	financial	O-claim
10	21	independence	O-claim
10	22	.	O-claim
11	0	They	O-claim
11	1	might	O-claim
11	2	even	O-claim
11	3	find	O-claim
11	4	it	O-claim
11	5	difficult	O-claim
11	6	to	O-claim
11	7	adapt	O-claim
11	8	to	O-claim
11	9	education	O-claim
11	10	environment	O-claim
11	11	.	O-claim
12	0	There	O-claim
12	1	is	O-claim
12	2	also	O-claim
12	3	a	O-claim
12	4	risk	O-claim
12	5	of	O-claim
12	6	student	O-claim
12	7	never	O-claim
12	8	going	O-claim
12	9	back	O-claim
12	10	to	O-claim
12	11	university	O-claim
12	12	or	O-claim
12	13	higher	O-claim
12	14	education	O-claim
12	15	.	O-claim
13	0	Probably	O-claim
13	1	some	O-claim
13	2	might	O-claim
13	3	take	O-claim
13	4	some	O-claim
13	5	short	O-claim
13	6	term	O-claim
13	7	courses	O-claim
13	8	instead	O-claim
13	9	of	O-claim
13	10	proper	O-claim
13	11	and	O-claim
13	12	complete	O-claim
13	13	university	O-claim
13	14	education	O-claim
13	15	,	O-claim
13	16	which	O-claim
13	17	will	O-claim
13	18	help	O-claim
13	19	them	O-claim
13	20	to	O-claim
13	21	get	O-claim
13	22	a	O-claim
13	23	better	O-claim
13	24	job	O-claim
13	25	and	O-claim
13	26	salaries	O-claim
13	27	.	O-claim
14	0	This	O-claim
14	1	might	O-claim
14	2	only	O-claim
14	3	help	O-claim
14	4	them	O-claim
14	5	in	O-claim
14	6	a	O-claim
14	7	short	O-claim
14	8	run	O-claim
14	9	as	O-claim
14	10	it	O-claim
14	11	is	O-claim
14	12	a	O-claim
14	13	known	O-claim
14	14	fact	O-claim
14	15	that	O-claim
14	16	to	O-claim
14	17	make	O-claim
14	18	a	O-claim
14	19	reasonable	O-claim
14	20	career	O-claim
14	21	in	O-claim
14	22	longer	O-claim
14	23	runs	O-claim
14	24	,	O-claim
14	25	one	O-claim
14	26	needs	O-claim
14	27	a	O-claim
14	28	proper	O-claim
14	29	and	O-claim
14	30	higher	O-claim
14	31	qualification	O-claim
14	32	.	O-claim
14	33	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	my	O-claim
15	2	view	O-claim
15	3	point	O-claim
15	4	,	O-claim
15	5	I	B-claim
15	6	would	I-claim
15	7	agree	I-claim
15	8	to	I-claim
15	9	idea	I-claim
15	10	of	I-claim
15	11	taking	I-claim
15	12	a	I-claim
15	13	break	I-claim
15	14	before	I-claim
15	15	starting	I-claim
15	16	higher	I-claim
15	17	education	I-claim
15	18	.	O-claim
16	0	Students	B-claim
16	1	who	I-claim
16	2	take	I-claim
16	3	break	I-claim
16	4	,	I-claim
16	5	gain	I-claim
16	6	lot	I-claim
16	7	of	I-claim
16	8	benefits	I-claim
16	9	by	I-claim
16	10	traveling	I-claim
16	11	around	I-claim
16	12	the	I-claim
16	13	places	I-claim
16	14	or	I-claim
16	15	by	I-claim
16	16	working	I-claim
16	17	.	O-claim
17	0	They	O-claim
17	1	tend	O-claim
17	2	to	O-claim
17	3	contribute	O-claim
17	4	more	O-claim
17	5	due	O-claim
17	6	to	O-claim
17	7	their	O-claim
17	8	real	O-claim
17	9	world	O-claim
17	10	experiences	O-claim
17	11	which	O-claim
17	12	makes	O-claim
17	13	them	O-claim
17	14	more	O-claim
17	15	mature	O-claim
17	16	.	O-claim
17	17	_NEW_LINE_	O-claim
