sentence_id	token_id	token	label
5	7	they	O-claim
5	8	pay	O-claim
5	9	,	O-claim
5	10	the	O-claim
5	11	rich	O-claim
5	12	may	O-claim
5	13	help	O-claim
5	14	a	O-claim
5	15	vast	O-claim
5	16	number	O-claim
5	17	of	O-claim
5	18	students	O-claim
5	19	from	O-claim
5	20	families	O-claim
5	21	with	O-claim
5	22	poverty	O-claim
5	23	background	O-claim
5	24	to	O-claim
5	25	continue	O-claim
5	26	their	O-claim
5	27	studies	O-claim
5	28	,	O-claim
5	29	and	O-claim
5	30	earn	O-claim
5	31	a	O-claim
5	32	better	O-claim
5	33	quality	O-claim
5	34	of	O-claim
5	35	life	O-claim
5	36	.	O-claim
5	37	_NEW_LINE_	O-claim
6	0	Secondly	O-claim
6	1	,	O-claim
6	2	the	B-claim
6	3	tax	I-claim
6	4	reduction	I-claim
6	5	for	I-claim
6	6	parents	I-claim
6	7	of	I-claim
6	8	children	I-claim
6	9	studying	I-claim
6	10	in	I-claim
6	11	private	I-claim
6	12	schools	I-claim
6	13	would	I-claim
6	14	lead	I-claim
6	15	to	I-claim
6	16	a	I-claim
6	17	waste	I-claim
6	18	of	I-claim
6	19	public	I-claim
6	20	capital	I-claim
6	21	.	O-claim
7	0	Obviously	O-claim
7	1	,	O-claim
7	2	this	O-claim
7	3	reduction	O-claim
7	4	would	O-claim
7	5	cause	O-claim
7	6	a	O-claim
7	7	difficulty	O-claim
7	8	to	O-claim
7	9	the	O-claim
7	10	tax	O-claim
7	11	calculation	O-claim
7	12	;	O-claim
7	13	therefore	O-claim
7	14	,	O-claim
7	15	the	O-claim
7	16	government	O-claim
7	17	would	O-claim
7	18	have	O-claim
7	19	to	O-claim
7	20	recruit	O-claim
7	21	a	O-claim
7	22	greater	O-claim
7	23	workforce	O-claim
7	24	in	O-claim
7	25	order	O-claim
7	26	to	O-claim
7	27	handle	O-claim
7	28	this	O-claim
7	29	sophisticated	O-claim
7	30	issue	O-claim
7	31	.	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	the	O-claim
8	4	government	O-claim
8	5	would	O-claim
8	6	also	O-claim
8	7	pay	O-claim
8	8	the	O-claim
8	9	salary	O-claim
8	10	for	O-claim
8	11	the	O-claim
8	12	excessive	O-claim
8	13	officials	O-claim
8	14	,	O-claim
8	15	and	O-claim
8	16	this	O-claim
8	17	would	O-claim
8	18	result	O-claim
8	19	in	O-claim
8	20	insufficient	O-claim
8	21	investments	O-claim
8	22	in	O-claim
8	23	other	O-claim
8	24	crucial	O-claim
8	25	public	O-claim
8	26	sectors	O-claim
8	27	such	O-claim
8	28	as	O-claim
8	29	education	O-claim
8	30	or	O-claim
8	31	health	O-claim
8	32	care	O-claim
8	33	.	O-claim
8	34	_NEW_LINE_	O-claim
9	0	Many	O-claim
9	1	parents	O-claim
9	2	supporting	O-claim
9	3	for	O-claim
9	4	the	O-claim
9	5	idea	O-claim
9	6	of	O-claim
9	7	tax	O-claim
9	8	discounts	O-claim
9	9	claim	O-claim
9	10	that	O-claim
9	11	such	B-claim
9	12	tax	I-claim
9	13	payments	I-claim
9	14	are	I-claim
9	15	unfair	I-claim
9	16	for	I-claim
9	17	them	I-claim
9	18	.	O-claim
10	0	They	O-claim
10	1	point	O-claim
10	2	out	O-claim
10	3	that	O-claim
10	4	it	O-claim
10	5	is	O-claim
10	6	irrational	O-claim
10	7	to	O-claim
10	8	require	O-claim
10	9	them	O-claim
10	10	to	O-claim
10	11	pay	O-claim
10	12	for	O-claim
10	13	the	O-claim
10	14	taxes	O-claim
10	15	they	O-claim
10	16	do	O-claim
10	17	not	O-claim
10	18	use	O-claim
10	19	.	O-claim
11	0	Nevertheless	O-claim
11	1	,	O-claim
11	2	we	O-claim
11	3	also	O-claim
11	4	pay	O-claim
11	5	for	O-claim
11	6	the	O-claim
11	7	public	O-claim
11	8	services	O-claim
11	9	that	O-claim
11	10	we	O-claim
11	11	even	O-claim
11	12	do	O-claim
11	13	not	O-claim
11	14	experience	O-claim
11	15	a	O-claim
11	16	chance	O-claim
11	17	to	O-claim
11	18	employ	O-claim
11	19	like	O-claim
11	20	police	O-claim
11	21	or	O-claim
11	22	fire	O-claim
11	23	brigade	O-claim
11	24	.	O-claim
12	0	We	O-claim
12	1	certainly	O-claim
12	2	do	O-claim
12	3	not	O-claim
12	4	hope	O-claim
12	5	for	O-claim
12	6	a	O-claim
12	7	reduction	O-claim
12	8	for	O-claim
12	9	these	O-claim
12	10	sorts	O-claim
12	11	of	O-claim
12	12	taxes	O-claim
12	13	.	O-claim
12	14	_NEW_LINE_	O-claim
13	0	On	O-claim
13	1	the	O-claim
13	2	whole	O-claim
13	3	,	O-claim
13	4	I	O-claim
13	5	do	O-claim
13	6	believe	O-claim
13	7	that	O-claim
13	8	taxes	B-claim
13	9	paying	I-claim
13	10	for	I-claim
13	11	state	I-claim
13	12	schools	I-claim
13	13	are	I-claim
13	14	necessary	I-claim
13	15	to	I-claim
13	16	be	I-claim
13	17	compulsory	I-claim
13	18	for	I-claim
13	19	all	I-claim
13	20	members	I-claim
13	21	of	I-claim
13	22	society	I-claim
13	23	no	I-claim
13	24	matter	I-claim
13	25	where	I-claim
13	26	their	I-claim
13	27	children	I-claim
13	28	enroll	I-claim
13	29	in	I-claim
13	30	.	O-claim
