sentence_id	token_id	token	label
11	13	and	O-claim
11	14	feel	O-claim
11	15	upset	O-claim
11	16	and	O-claim
11	17	discontented	O-claim
11	18	.	O-claim
12	0	In	O-claim
12	1	their	O-claim
12	2	opinion	O-claim
12	3	,	O-claim
12	4	zoos	O-claim
12	5	are	O-claim
12	6	some	O-claim
12	7	kind	O-claim
12	8	of	O-claim
12	9	prisons	O-claim
13	0	and	O-claim
13	1	it	O-claim
13	2	's	O-claim
13	3	so	O-claim
13	4	cruel	O-claim
13	5	and	O-claim
13	6	wrong	O-claim
13	7	to	O-claim
13	8	keep	O-claim
13	9	animal	O-claim
13	10	in	O-claim
13	11	such	O-claim
13	12	prisons	O-claim
13	13	.	O-claim
13	14	_NEW_LINE_	O-claim
14	0	From	O-claim
14	1	my	O-claim
14	2	point	O-claim
14	3	of	O-claim
14	4	view	O-claim
14	5	,	O-claim
14	6	I	O-claim
14	7	agree	O-claim
14	8	with	O-claim
14	9	the	O-claim
14	10	first	O-claim
14	11	group	O-claim
14	12	.	O-claim
15	0	In	B-claim
15	1	modern	I-claim
15	2	life	I-claim
15	3	,	I-claim
15	4	zoos	I-claim
15	5	have	I-claim
15	6	become	I-claim
15	7	even	I-claim
15	8	more	I-claim
15	9	important	I-claim
15	10	in	I-claim
15	11	serving	I-claim
15	12	as	I-claim
15	13	places	I-claim
15	14	for	I-claim
15	15	people	I-claim
15	16	to	I-claim
15	17	study	I-claim
15	18	and	I-claim
15	19	enjoy	I-claim
15	20	the	I-claim
15	21	nature	I-claim
15	22	while	I-claim
15	23	a	I-claim
15	24	lot	I-claim
15	25	of	I-claim
15	26	natural	I-claim
15	27	destruction	I-claim
15	28	is	I-claim
15	29	made	I-claim
15	30	to	I-claim
15	31	build	I-claim
15	32	towers	I-claim
15	33	and	I-claim
15	34	skyscrapers	I-claim
15	35	.	O-claim
16	0	Besides	O-claim
16	1	,	O-claim
16	2	recently	B-claim
16	3	,	I-claim
16	4	zookeepers	I-claim
16	5	have	I-claim
16	6	also	I-claim
16	7	tried	I-claim
16	8	their	I-claim
16	9	best	I-claim
16	10	to	I-claim
16	11	make	I-claim
16	12	animals	I-claim
16	13	feel	I-claim
16	14	more	I-claim
16	15	comfortable	I-claim
16	16	by	I-claim
16	17	making	I-claim
16	18	artificial	I-claim
16	19	landscapes	I-claim
16	20	more	I-claim
16	21	familiar	I-claim
16	22	to	I-claim
16	23	the	I-claim
16	24	nature	I-claim
16	25	,	I-claim
16	26	taking	I-claim
16	27	care	I-claim
16	28	all	I-claim
16	29	animals	I-claim
16	30	in	I-claim
16	31	both	I-claim
16	32	feeding	I-claim
16	33	and	I-claim
16	34	sanity	I-claim
16	35	.	O-claim
