sentence_id	token_id	token	label
8	7	make	I-claim
8	8	employees	I-claim
8	9	attempt	I-claim
8	10	to	I-claim
8	11	work	I-claim
8	12	like	I-claim
8	13	this	I-claim
8	14	.	O-claim
8	15	_NEW_LINE_	O-claim
9	0	Computers	B-claim
9	1	and	I-claim
9	2	modems	I-claim
9	3	bring	I-claim
9	4	works	I-claim
9	5	to	I-claim
9	6	home	I-claim
9	7	but	I-claim
9	8	these	I-claim
9	9	still	I-claim
9	10	have	I-claim
9	11	many	I-claim
9	12	things	I-claim
9	13	distract	I-claim
9	14	their	I-claim
9	15	mind	I-claim
9	16	.	O-claim
10	0	Facebook	O-claim
10	1	or	O-claim
10	2	Yahoo	O-claim
10	3	have	O-claim
10	4	been	O-claim
10	5	the	O-claim
10	6	entertaining	O-claim
10	7	websites	O-claim
10	8	,	O-claim
10	9	however	O-claim
10	10	,	O-claim
10	11	they	O-claim
10	12	are	O-claim
10	13	the	O-claim
10	14	reasons	O-claim
10	15	why	O-claim
10	16	people	O-claim
10	17	can	O-claim
10	18	not	O-claim
10	19	concentrate	O-claim
10	20	on	O-claim
10	21	their	O-claim
10	22	job	O-claim
10	23	.	O-claim
11	0	The	O-claim
11	1	dos	O-claim
11	2	and	O-claim
11	3	do	O-claim
11	4	n't	O-claim
11	5	at	O-claim
11	6	office	O-claim
11	7	play	O-claim
11	8	important	O-claim
11	9	role	O-claim
11	10	to	O-claim
11	11	prevent	O-claim
11	12	these	O-claim
11	13	things	O-claim
11	14	from	O-claim
11	15	workers	O-claim
11	16	.	O-claim
12	0	In	O-claim
12	1	condition	O-claim
12	2	,	O-claim
12	3	doing	O-claim
12	4	all	O-claim
12	5	jobs	O-claim
12	6	alone	O-claim
12	7	makes	O-claim
12	8	employees	O-claim
12	9	fall	O-claim
12	10	asleep	O-claim
12	11	easily	O-claim
12	12	.	O-claim
13	0	As	O-claim
13	1	a	O-claim
13	2	result	O-claim
13	3	,	O-claim
13	4	the	O-claim
13	5	project	O-claim
13	6	can	O-claim
13	7	not	O-claim
13	8	being	O-claim
13	9	done	O-claim
13	10	.	O-claim
14	0	The	O-claim
14	1	best	O-claim
14	2	condition	O-claim
14	3	might	O-claim
14	4	not	O-claim
14	5	be	O-claim
14	6	good	O-claim
14	7	for	O-claim
14	8	people	O-claim
14	9	.	O-claim
14	10	_NEW_LINE_	O-claim
15	0	Interaction	B-claim
15	1	has	I-claim
15	2	been	I-claim
15	3	an	I-claim
15	4	advantage	I-claim
15	5	for	I-claim
15	6	workers	I-claim
15	7	at	I-claim
15	8	offices	I-claim
15	9	.	O-claim
16	0	Discussing	O-claim
16	1	and	O-claim
16	2	debating	O-claim
16	3	Projects	O-claim
16	4	together	O-claim
16	5	increase	O-claim
16	6	working	O-claim
16	7	ability	O-claim
16	8	because	O-claim
16	9	all	O-claim
16	10	we	O-claim
16	11	know	O-claim
16	12	that	O-claim
16	13	the	O-claim
16	14	target	O-claim
16	15	can	O-claim
16	16	be	O-claim
16	17	reached	O-claim
16	18	fast	O-claim
16	19	thanks	O-claim
16	20	to	O-claim
16	21	working	O-claim
16	22	of	O-claim
16	23	many	O-claim
16	24	people	O-claim
16	25	.	O-claim
17	0	Besides	O-claim
17	1	,	O-claim
17	2	interaction	O-claim
17	3	help	O-claim
17	4	employees	O-claim
17	5	improve	O-claim
17	6	their	O-claim
17	7	communicational	O-claim
17	8	skills	O-claim
17	9	,	O-claim
17	10	therefore	O-claim
17	11	,	O-claim
17	12	they	O-claim
17	13	will	O-claim
17	14	have	O-claim
17	15	more	O-claim
17	16	and	O-claim
17	17	more	O-claim
17	18	friends	O-claim
17	19	and	O-claim
17	20	relationships	O-claim
17	21	.	O-claim
18	0	Interaction	O-claim
18	1	is	O-claim
18	2	a	O-claim
18	3	factor	O-claim
18	4	increasing	O-claim
18	5	working	O-claim
18	6	quality	O-claim
18	7	.	O-claim
18	8	_NEW_LINE_	O-claim
19	0	There	B-claim
19	1	will	I-claim
19	2	have	I-claim
19	3	many	I-claim
19	4	disadvantages	I-claim
19	5	if	I-claim
19	6	the	I-claim
19	7	workers	I-claim
19	8	work	I-claim
19	9	at	I-claim
19	10	home	I-claim
19	11	.	O-claim
20	0	Mitigating	B-claim
20	1	process	I-claim
20	2	,	I-claim
20	3	no	I-claim
20	4	interaction	I-claim
20	5	and	I-claim
20	6	pressure	I-claim
20	7	are	I-claim
20	8	these	I-claim
20	9	things	I-claim
20	10	people	I-claim
20	11	should	I-claim
20	12	examine	I-claim
20	13	when	I-claim
20	14	they	I-claim
20	15	want	I-claim
20	16	to	I-claim
20	17	work	I-claim
20	18	at	I-claim
20	19	home	I-claim
20	20	.	O-claim
