sentence_id	token_id	token	label
8	27	is	I-claim
8	28	better	I-claim
8	29	than	I-claim
8	30	you	I-claim
8	31	.	O-claim
9	0	Take	O-claim
9	1	myself	O-claim
9	2	for	O-claim
9	3	example	O-claim
9	4	,	O-claim
9	5	when	O-claim
9	6	I	O-claim
9	7	was	O-claim
9	8	in	O-claim
9	9	college	O-claim
9	10	,	O-claim
9	11	I	O-claim
9	12	was	O-claim
9	13	always	O-claim
9	14	chosen	O-claim
9	15	to	O-claim
9	16	be	O-claim
9	17	the	O-claim
9	18	presenter	O-claim
9	19	of	O-claim
9	20	group	O-claim
9	21	report	O-claim
9	22	because	O-claim
9	23	I	O-claim
9	24	was	O-claim
9	25	the	O-claim
9	26	only	O-claim
9	27	one	O-claim
9	28	in	O-claim
9	29	my	O-claim
9	30	group	O-claim
9	31	who	O-claim
9	32	could	O-claim
9	33	present	O-claim
9	34	the	O-claim
9	35	report	O-claim
9	36	thoroughly	O-claim
9	37	and	O-claim
9	38	fluently	O-claim
9	39	.	O-claim
9	40	_NEW_LINE_	O-claim
10	0	Second	O-claim
10	1	,	O-claim
10	2	being	B-claim
10	3	unique	I-claim
10	4	can	I-claim
10	5	create	I-claim
10	6	your	I-claim
10	7	own	I-claim
10	8	value	I-claim
10	9	which	I-claim
10	10	can	I-claim
10	11	never	I-claim
10	12	be	I-claim
10	13	taken	I-claim
10	14	by	I-claim
10	15	others	I-claim
10	16	.	O-claim
11	0	In	O-claim
11	1	other	O-claim
11	2	words	O-claim
11	3	,	O-claim
11	4	once	O-claim
11	5	you	O-claim
11	6	are	O-claim
11	7	special	O-claim
11	8	and	O-claim
11	9	unique	O-claim
11	10	,	O-claim
11	11	pursuing	O-claim
11	12	success	O-claim
11	13	is	O-claim
11	14	a	O-claim
11	15	matter	O-claim
11	16	of	O-claim
11	17	actively	O-claim
11	18	creating	O-claim
11	19	the	O-claim
11	20	fashion	O-claim
11	21	rather	O-claim
11	22	than	O-claim
11	23	passively	O-claim
11	24	waiting	O-claim
11	25	for	O-claim
11	26	other	O-claim
11	27	people	O-claim
11	28	to	O-claim
11	29	recognize	O-claim
11	30	and	O-claim
11	31	appreciate	O-claim
11	32	you	O-claim
11	33	.	O-claim
12	0	Take	O-claim
12	1	the	O-claim
12	2	most	O-claim
12	3	popular	O-claim
12	4	and	O-claim
12	5	prestigious	O-claim
12	6	technology	O-claim
12	7	company-	O-claim
13	0	Apple-	O-claim
13	1	for	O-claim
13	2	example	O-claim
13	3	.	O-claim
14	0	The	O-claim
14	1	reason	O-claim
14	2	why	O-claim
14	3	it	O-claim
14	4	gains	O-claim
14	5	such	O-claim
14	6	a	O-claim
14	7	tremendous	O-claim
14	8	success	O-claim
14	9	is	O-claim
14	10	because	O-claim
14	11	it	O-claim
14	12	achieves	O-claim
14	13	some	O-claim
14	14	brilliant	O-claim
14	15	qualities	O-claim
14	16	that	O-claim
14	17	can	O-claim
14	18	never	O-claim
14	19	be	O-claim
14	20	caught	O-claim
14	21	up	O-claim
14	22	by	O-claim
14	23	other	O-claim
14	24	competitors	O-claim
14	25	.	O-claim
15	0	It	O-claim
15	1	has	O-claim
15	2	its	O-claim
15	3	operating	O-claim
15	4	systems	O-claim
15	5	that	O-claim
15	6	can	O-claim
15	7	run	O-claim
15	8	smoother	O-claim
15	9	than	O-claim
15	10	any	O-claim
15	11	other	O-claim
15	12	companies	O-claim
15	13	and	O-claim
15	14	its	O-claim
15	15	design	O-claim
15	16	always	O-claim
15	17	wins	O-claim
15	18	the	O-claim
15	19	popularity	O-claim
15	20	among	O-claim
15	21	consumers	O-claim
15	22	.	O-claim
16	0	It	O-claim
16	1	is	O-claim
16	2	the	O-claim
16	3	uniqueness	O-claim
16	4	of	O-claim
16	5	Apple	O-claim
16	6	design	O-claim
16	7	that	O-claim
16	8	creates	O-claim
16	9	its	O-claim
16	10	own	O-claim
16	11	value	O-claim
16	12	.	O-claim
16	13	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	being	B-claim
17	4	different	I-claim
17	5	and	I-claim
17	6	unique	I-claim
17	7	is	I-claim
17	8	the	I-claim
17	9	better	I-claim
17	10	way	I-claim
17	11	to	I-claim
17	12	achieve	I-claim
17	13	success	I-claim
17	14	.	O-claim
18	0	It	B-claim
18	1	not	I-claim
18	2	only	I-claim
18	3	shows	I-claim
18	4	your	I-claim
18	5	competence	I-claim
18	6	but	I-claim
18	7	also	I-claim
18	8	creates	I-claim
18	9	your	I-claim
18	10	own	I-claim
18	11	value	I-claim
18	12	,	I-claim
18	13	making	I-claim
18	14	you	I-claim
18	15	take	I-claim
18	16	the	I-claim
18	17	lead	I-claim
18	18	in	I-claim
18	19	your	I-claim
18	20	way	I-claim
18	21	towards	I-claim
18	22	success	I-claim
18	23	.	O-claim
