sentence_id	token_id	token	label
5	26	living	O-claim
5	27	standards	O-claim
5	28	.	O-claim
6	0	Besides	O-claim
6	1	,	O-claim
6	2	people	O-claim
6	3	in	O-claim
6	4	the	O-claim
6	5	poverty	O-claim
6	6	-	O-claim
6	7	stricken	O-claim
6	8	areas	O-claim
6	9	are	O-claim
6	10	not	O-claim
6	11	likely	O-claim
6	12	to	O-claim
6	13	be	O-claim
6	14	equipped	O-claim
6	15	with	O-claim
6	16	knowledge	O-claim
6	17	to	O-claim
6	18	preserve	O-claim
6	19	the	O-claim
6	20	ecosystems	O-claim
6	21	.	O-claim
7	0	As	O-claim
7	1	a	O-claim
7	2	result	O-claim
7	3	,	O-claim
7	4	unchecked	O-claim
7	5	and	O-claim
7	6	reckless	O-claim
7	7	uses	O-claim
7	8	of	O-claim
7	9	the	O-claim
7	10	local	O-claim
7	11	raw	O-claim
7	12	materials	O-claim
7	13	may	O-claim
7	14	happen	O-claim
7	15	,	O-claim
7	16	which	O-claim
7	17	can	O-claim
7	18	put	O-claim
7	19	a	O-claim
7	20	strain	O-claim
7	21	on	O-claim
7	22	the	O-claim
7	23	natural	O-claim
7	24	resources	O-claim
7	25	.	O-claim
8	0	In	O-claim
8	1	this	O-claim
8	2	view	O-claim
8	3	,	O-claim
8	4	the	B-claim
8	5	economic	I-claim
8	6	development	I-claim
8	7	and	I-claim
8	8	environmental	I-claim
8	9	protection	I-claim
8	10	can	I-claim
8	11	be	I-claim
8	12	conflicting	I-claim
8	13	.	O-claim
8	14	_NEW_LINE_	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	I	O-claim
9	3	believe	O-claim
9	4	the	B-claim
9	5	booming	I-claim
9	6	economy	I-claim
9	7	can	I-claim
9	8	be	I-claim
9	9	closely	I-claim
9	10	linked	I-claim
9	11	to	I-claim
9	12	the	I-claim
9	13	preservation	I-claim
9	14	of	I-claim
9	15	the	I-claim
9	16	environment	I-claim
9	17	.	O-claim
10	0	With	O-claim
10	1	people	O-claim
10	2	raising	O-claim
10	3	their	O-claim
10	4	awareness	O-claim
10	5	of	O-claim
10	6	the	O-claim
10	7	green	O-claim
10	8	economy	O-claim
10	9	,	O-claim
10	10	the	O-claim
10	11	products	O-claim
10	12	free	O-claim
10	13	of	O-claim
10	14	pollutants	O-claim
10	15	are	O-claim
10	16	increasingly	O-claim
10	17	prevalent	O-claim
10	18	among	O-claim
10	19	clients	O-claim
10	20	,	O-claim
10	21	which	O-claim
10	22	means	O-claim
10	23	eco	O-claim
10	24	-	O-claim
10	25	friendly	O-claim
10	26	businesses	O-claim
10	27	can	O-claim
10	28	make	O-claim
10	29	a	O-claim
10	30	favorable	O-claim
10	31	impression	O-claim
10	32	on	O-claim
10	33	customers	O-claim
10	34	today	O-claim
10	35	,	O-claim
10	36	triggering	O-claim
10	37	sales	O-claim
10	38	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	electronic	O-claim
11	4	bicycles	O-claim
11	5	powered	O-claim
11	6	by	O-claim
11	7	clean	O-claim
11	8	energy	O-claim
11	9	resources	O-claim
11	10	have	O-claim
11	11	been	O-claim
11	12	well	O-claim
11	13	received	O-claim
11	14	among	O-claim
11	15	people	O-claim
11	16	in	O-claim
11	17	recent	O-claim
11	18	years	O-claim
11	19	.	O-claim
11	20	_NEW_LINE_	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	taking	B-claim
12	3	environmental	I-claim
12	4	consequences	I-claim
12	5	seriously	I-claim
12	6	can	I-claim
12	7	enhance	I-claim
12	8	working	I-claim
12	9	efficiencies	I-claim
12	10	.	O-claim
13	0	If	O-claim
13	1	a	O-claim
13	2	firm	O-claim
13	3	is	O-claim
13	4	environmentally	O-claim
13	5	conscious	O-claim
13	6	,	O-claim
13	7	it	O-claim
13	8	may	O-claim
13	9	have	O-claim
13	10	to	O-claim
13	11	make	O-claim
13	12	optimal	O-claim
13	13	use	O-claim
13	14	of	O-claim
13	15	its	O-claim
13	16	resources	O-claim
13	17	to	O-claim
13	18	improve	O-claim
13	19	its	O-claim
13	20	production	O-claim
13	21	lines	O-claim
13	22	and	O-claim
13	23	equipment	O-claim
13	24	,	O-claim
13	25	which	O-claim
13	26	can	O-claim
13	27	boost	O-claim
13	28	productivity	O-claim
13	29	.	O-claim
14	0	Therefore	O-claim
14	1	,	O-claim
14	2	it	O-claim
14	3	may	O-claim
14	4	spur	O-claim
14	5	its	O-claim
14	6	economic	O-claim
14	7	development	O-claim
14	8	.	O-claim
15	0	On	O-claim
15	1	the	O-claim
15	2	other	O-claim
15	3	hand	O-claim
15	4	,	O-claim
15	5	without	O-claim
15	6	the	O-claim
15	7	requirement	O-claim
15	8	of	O-claim
15	9	environmental	O-claim
15	10	preservation	O-claim
15	11	,	O-claim
15	12	the	O-claim
15	13	firm	O-claim
15	14	would	O-claim
15	15	still	O-claim
15	16	consume	O-claim
15	17	a	O-claim
15	18	vast	O-claim
15	19	amount	O-claim
15	20	of	O-claim
15	21	energy	O-claim
15	22	which	O-claim
15	23	constitutes	O-claim
15	24	a	O-claim
15	25	large	O-claim
15	26	part	O-claim
15	27	of	O-claim
15	28	its	O-claim
15	29	operational	O-claim
15	30	costs	O-claim
15	31	,	O-claim
15	32	being	O-claim
15	33	a	O-claim
15	34	hurdle	O-claim
15	35	to	O-claim
15	36	the	O-claim
15	37	economic	O-claim
15	38	development	O-claim
15	39	.	O-claim
15	40	_NEW_LINE_	O-claim
16	0	Therefore	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	would	O-claim
16	4	conclude	O-claim
16	5	that	O-claim
16	6	thriving	B-claim
16	7	economies	I-claim
16	8	and	I-claim
16	9	the	I-claim
16	10	preservation	I-claim
16	11	of	I-claim
16	12	ecosystems	I-claim
16	13	can	I-claim
16	14	be	I-claim
16	15	promoted	I-claim
16	16	simultaneously	I-claim
16	17	.	O-claim
17	0	On	O-claim
17	1	the	O-claim
17	2	other	O-claim
17	3	hand	O-claim
17	4	,	O-claim
17	5	I	O-claim
17	6	suppose	O-claim
17	7	the	O-claim
17	8	developed	O-claim
17	9	countries	O-claim
17	10	should	O-claim
17	11	support	O-claim
17	12	the	O-claim
17	13	underdeveloped	O-claim
17	14	areas	O-claim
17	15	by	O-claim
17	16	providing	O-claim
17	17	financial	O-claim
17	18	resources	O-claim
17	19	,	O-claim
17	20	technologies	O-claim
17	21	and	O-claim
17	22	experience	O-claim
17	23	so	O-claim
17	24	that	O-claim
17	25	the	O-claim
17	26	environmental	O-claim
17	27	problems	O-claim
17	28	can	O-claim
17	29	be	O-claim
17	30	effectively	O-claim
17	31	alleviated	O-claim
17	32	in	O-claim
17	33	these	O-claim
17	34	areas	O-claim
17	35	.	O-claim
17	36	_NEW_LINE_	O-claim
