sentence_id	token_id	token	label
15	24	in	I-claim
15	25	some	I-claim
15	26	chaos	I-claim
15	27	among	I-claim
15	28	the	I-claim
15	29	society	I-claim
15	30	.	O-claim
16	0	Nonetheless	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	believe	O-claim
16	4	that	O-claim
16	5	artists	O-claim
16	6	know	O-claim
16	7	their	O-claim
16	8	boundaries	O-claim
16	9	very	O-claim
16	10	well	O-claim
16	11	and	O-claim
16	12	would	O-claim
16	13	surely	O-claim
16	14	do	O-claim
16	15	not	O-claim
16	16	want	O-claim
16	17	their	O-claim
16	18	names	O-claim
16	19	tarnished	O-claim
16	20	just	O-claim
16	21	because	O-claim
16	22	of	O-claim
16	23	their	O-claim
16	24	unscrupulous	O-claim
16	25	acts	O-claim
16	26	.	O-claim
16	27	_NEW_LINE_	O-claim
17	0	To	O-claim
17	1	conclude	O-claim
17	2	,	O-claim
17	3	it	O-claim
17	4	is	O-claim
17	5	now	O-claim
17	6	evident	O-claim
17	7	that	O-claim
17	8	there	B-claim
17	9	should	I-claim
17	10	not	I-claim
17	11	be	I-claim
17	12	any	I-claim
17	13	restrictions	I-claim
17	14	on	I-claim
17	15	artists	I-claim
17	16	'	I-claim
17	17	work	I-claim
17	18	.	O-claim
18	0	Allowing	O-claim
18	1	them	O-claim
18	2	to	O-claim
18	3	think	O-claim
18	4	freely	O-claim
18	5	will	O-claim
18	6	give	O-claim
18	7	them	O-claim
18	8	an	O-claim
18	9	opportunity	O-claim
18	10	to	O-claim
18	11	express	O-claim
18	12	themselves	O-claim
18	13	as	O-claim
18	14	ideas	O-claim
18	15	can	O-claim
18	16	naturally	O-claim
18	17	flow	O-claim
18	18	when	O-claim
18	19	there	O-claim
18	20	are	O-claim
18	21	no	O-claim
18	22	limitations	O-claim
18	23	.	O-claim
19	0	Hence	O-claim
19	1	,	O-claim
19	2	even	O-claim
19	3	though	O-claim
19	4	freedom	O-claim
19	5	to	O-claim
19	6	express	O-claim
19	7	ideas	O-claim
19	8	can	O-claim
19	9	bring	O-claim
19	10	some	O-claim
19	11	negative	O-claim
19	12	effects	O-claim
19	13	,	O-claim
19	14	I	O-claim
19	15	certainly	O-claim
19	16	believe	O-claim
19	17	that	O-claim
19	18	there	B-claim
19	19	are	I-claim
19	20	many	I-claim
19	21	wonderful	I-claim
19	22	and	I-claim
19	23	beautiful	I-claim
19	24	Arts	I-claim
19	25	due	I-claim
19	26	to	I-claim
19	27	the	I-claim
19	28	freedom	I-claim
19	29	to	I-claim
19	30	express	I-claim
19	31	ideas	I-claim
19	32	and	O-claim
19	33	thus	O-claim
19	34	,	O-claim
19	35	I	O-claim
19	36	strongly	O-claim
19	37	believe	O-claim
19	38	there	B-claim
19	39	should	I-claim
19	40	be	I-claim
19	41	no	I-claim
19	42	restrictions	I-claim
19	43	on	I-claim
19	44	them	I-claim
19	45	.	O-claim
19	46	_NEW_LINE_	O-claim
