sentence_id	token_id	token	label
18	6	,	O-claim
18	7	I	O-claim
18	8	am	O-claim
18	9	easily	O-claim
18	10	to	O-claim
18	11	fall	O-claim
18	12	asleep	O-claim
18	13	.	O-claim
19	0	Exercising	O-claim
19	1	not	O-claim
19	2	only	O-claim
19	3	reduce	O-claim
19	4	my	O-claim
19	5	stress	O-claim
19	6	but	O-claim
19	7	also	O-claim
19	8	make	O-claim
19	9	me	O-claim
19	10	get	O-claim
19	11	a	O-claim
19	12	good	O-claim
19	13	health	O-claim
19	14	.	O-claim
19	15	_NEW_LINE_	O-claim
20	0	Third	O-claim
20	1	,	O-claim
20	2	meditation	B-claim
20	3	also	I-claim
20	4	one	I-claim
20	5	of	I-claim
20	6	the	I-claim
20	7	ways	I-claim
20	8	to	I-claim
20	9	reduce	I-claim
20	10	the	I-claim
20	11	stress	I-claim
20	12	.	O-claim
21	0	when	O-claim
21	1	I	O-claim
21	2	have	O-claim
21	3	many	O-claim
21	4	things	O-claim
21	5	to	O-claim
21	6	think	O-claim
21	7	about	O-claim
21	8	,	O-claim
21	9	and	O-claim
21	10	this	O-claim
21	11	make	O-claim
21	12	me	O-claim
21	13	stress	O-claim
21	14	,	O-claim
21	15	I	O-claim
21	16	will	O-claim
21	17	do	O-claim
21	18	meditation	O-claim
21	19	.	O-claim
22	0	Meditation	O-claim
22	1	is	O-claim
22	2	easy	O-claim
22	3	way	O-claim
22	4	to	O-claim
22	5	relax	O-claim
22	6	because	O-claim
22	7	it	O-claim
22	8	is	O-claim
22	9	not	O-claim
22	10	require	O-claim
22	11	any	O-claim
22	12	equipment	O-claim
22	13	,	O-claim
22	14	and	O-claim
22	15	it	O-claim
22	16	take	O-claim
22	17	few	O-claim
22	18	minutes	O-claim
22	19	.	O-claim
23	0	A	O-claim
23	1	way	O-claim
23	2	to	O-claim
23	3	do	O-claim
23	4	meditation	O-claim
23	5	is	O-claim
23	6	that	O-claim
23	7	I	O-claim
23	8	just	O-claim
23	9	sit	O-claim
23	10	down	O-claim
23	11	,	O-claim
23	12	close	O-claim
23	13	my	O-claim
23	14	eyes	O-claim
23	15	,	O-claim
23	16	and	O-claim
23	17	count	O-claim
23	18	my	O-claim
23	19	breath	O-claim
23	20	.	O-claim
24	0	These	O-claim
24	1	could	O-claim
24	2	relieve	O-claim
24	3	me	O-claim
24	4	from	O-claim
24	5	stress	O-claim
24	6	.	O-claim
24	7	_NEW_LINE_	O-claim
25	0	In	O-claim
25	1	conclusion	O-claim
25	2	,	O-claim
25	3	there	O-claim
25	4	are	O-claim
25	5	many	O-claim
25	6	ways	O-claim
25	7	to	O-claim
25	8	reduce	O-claim
25	9	the	O-claim
25	10	stress	O-claim
25	11	.	O-claim
26	0	In	O-claim
26	1	my	O-claim
26	2	point	O-claim
26	3	of	O-claim
26	4	view	O-claim
26	5	,	O-claim
26	6	listening	B-claim
26	7	to	I-claim
26	8	music	I-claim
26	9	,	I-claim
26	10	exercising	I-claim
26	11	,	I-claim
26	12	and	I-claim
26	13	doing	I-claim
26	14	meditation	I-claim
26	15	are	I-claim
26	16	the	I-claim
26	17	most	I-claim
26	18	activities	I-claim
26	19	that	I-claim
26	20	people	I-claim
26	21	could	I-claim
26	22	do	I-claim
26	23	to	I-claim
26	24	escape	I-claim
26	25	from	I-claim
26	26	stress	I-claim
26	27	.	O-claim
27	0	It	B-claim
27	1	is	I-claim
27	2	are	I-claim
27	3	easy	I-claim
27	4	and	I-claim
27	5	usable	I-claim
27	6	.	O-claim
28	0	And	B-claim
28	1	everyone	I-claim
28	2	should	I-claim
28	3	find	I-claim
28	4	the	I-claim
28	5	time	I-claim
28	6	to	I-claim
28	7	do	I-claim
28	8	more	I-claim
28	9	and	I-claim
28	10	more	I-claim
28	11	to	I-claim
28	12	feel	I-claim
28	13	better	I-claim
28	14	physically	I-claim
28	15	and	I-claim
28	16	in	I-claim
28	17	everyone	I-claim
28	18	mind	I-claim
28	19	.	O-claim
