sentence_id	token_id	token	label
5	3	pollution	O-claim
5	4	makes	O-claim
5	5	people	O-claim
5	6	's	O-claim
5	7	health	O-claim
5	8	become	O-claim
5	9	more	O-claim
5	10	critical	O-claim
5	11	.	O-claim
6	0	The	O-claim
6	1	fact	O-claim
6	2	is	O-claim
6	3	that	O-claim
6	4	dangerous	O-claim
6	5	bacterias	O-claim
6	6	and	O-claim
6	7	germs	O-claim
6	8	in	O-claim
6	9	polluted	O-claim
6	10	water	O-claim
6	11	can	O-claim
6	12	go	O-claim
6	13	indirectly	O-claim
6	14	into	O-claim
6	15	people	O-claim
6	16	's	O-claim
6	17	bodies	O-claim
6	18	and	O-claim
6	19	create	O-claim
6	20	severe	O-claim
6	21	problems	O-claim
6	22	,	O-claim
6	23	which	O-claim
6	24	may	O-claim
6	25	result	O-claim
6	26	in	O-claim
6	27	death	O-claim
6	28	if	O-claim
6	29	the	O-claim
6	30	patients	O-claim
6	31	are	O-claim
6	32	not	O-claim
6	33	treated	O-claim
6	34	in	O-claim
6	35	time	O-claim
6	36	.	O-claim
6	37	_NEW_LINE_	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	it	B-claim
7	3	is	I-claim
7	4	likely	I-claim
7	5	that	I-claim
7	6	many	I-claim
7	7	foods	I-claim
7	8	in	I-claim
7	9	big	I-claim
7	10	cities	I-claim
7	11	are	I-claim
7	12	not	I-claim
7	13	safe	I-claim
7	14	for	I-claim
7	15	people	I-claim
7	16	to	I-claim
7	17	eat	I-claim
7	18	or	I-claim
7	19	drink	I-claim
7	20	.	O-claim
8	0	Recent	O-claim
8	1	investigations	O-claim
8	2	reveal	O-claim
8	3	that	O-claim
8	4	toxic	O-claim
8	5	foods	O-claim
8	6	are	O-claim
8	7	sold	O-claim
8	8	pervasively	O-claim
8	9	in	O-claim
8	10	today	O-claim
8	11	's	O-claim
8	12	market	O-claim
8	13	.	O-claim
9	0	Also	O-claim
9	1	,	O-claim
9	2	overpopulation	O-claim
9	3	may	O-claim
9	4	make	O-claim
9	5	people	O-claim
9	6	suffer	O-claim
9	7	from	O-claim
9	8	infectious	O-claim
9	9	deseases	O-claim
9	10	,	O-claim
9	11	especially	O-claim
9	12	cough	O-claim
9	13	,	O-claim
9	14	sneezing	O-claim
9	15	and	O-claim
9	16	illness	O-claim
9	17	.	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	living	B-claim
10	3	in	I-claim
10	4	such	I-claim
10	5	cities	I-claim
10	6	also	I-claim
10	7	means	I-claim
10	8	living	I-claim
10	9	in	I-claim
10	10	high	I-claim
10	11	crime	I-claim
10	12	rate	I-claim
10	13	areas	I-claim
10	14	.	O-claim
11	0	Unemployed	O-claim
11	1	workers	O-claim
11	2	or	O-claim
11	3	school	O-claim
11	4	dropouts	O-claim
11	5	can	O-claim
11	6	easily	O-claim
11	7	commit	O-claim
11	8	crime	O-claim
11	9	from	O-claim
11	10	petty	O-claim
11	11	offence	O-claim
11	12	to	O-claim
11	13	felony	O-claim
11	14	such	O-claim
11	15	as	O-claim
11	16	burglary	O-claim
11	17	,	O-claim
11	18	pickpocketing	O-claim
11	19	,	O-claim
11	20	trickery	O-claim
11	21	,	O-claim
11	22	vandalism	O-claim
11	23	,	O-claim
11	24	smuggling	O-claim
11	25	or	O-claim
11	26	even	O-claim
11	27	murder	O-claim
11	28	.	O-claim
12	0	Earning	B-claim
12	1	money	I-claim
12	2	for	I-claim
12	3	living	I-claim
12	4	becomes	I-claim
12	5	more	I-claim
12	6	difficult	I-claim
12	7	,	I-claim
12	8	living	I-claim
12	9	healthy	I-claim
12	10	in	I-claim
12	11	such	I-claim
12	12	places	I-claim
12	13	is	I-claim
12	14	getting	I-claim
12	15	harder	I-claim
12	16	also	I-claim
12	17	.	O-claim
12	18	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	I	O-claim
13	4	believe	O-claim
13	5	that	O-claim
13	6	life	B-claim
13	7	in	I-claim
13	8	big	I-claim
13	9	cities	I-claim
13	10	can	I-claim
13	11	have	I-claim
13	12	negative	I-claim
13	13	effects	I-claim
13	14	on	I-claim
13	15	people	I-claim
13	16	's	I-claim
13	17	health	I-claim
13	18	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	both	O-claim
14	3	government	O-claim
14	4	and	O-claim
14	5	individual	O-claim
14	6	should	O-claim
14	7	take	O-claim
14	8	steps	O-claim
14	9	to	O-claim
14	10	diminish	O-claim
14	11	the	O-claim
14	12	consequences	O-claim
14	13	involved	O-claim
14	14	.	O-claim
