sentence_id	token_id	token	label
5	6	environment	O-claim
5	7	,	O-claim
5	8	everyone	O-claim
5	9	is	O-claim
5	10	provided	O-claim
5	11	with	O-claim
5	12	varieties	O-claim
5	13	and	O-claim
5	14	gigantic	O-claim
5	15	number	O-claim
5	16	of	O-claim
5	17	information	O-claim
5	18	by	O-claim
5	19	a	O-claim
5	20	lot	O-claim
5	21	of	O-claim
5	22	professors	O-claim
5	23	and	O-claim
5	24	well	O-claim
5	25	-	O-claim
5	26	trained	O-claim
5	27	teachers	O-claim
5	28	.	O-claim
6	0	Thus	O-claim
6	1	,	O-claim
6	2	people	O-claim
6	3	are	O-claim
6	4	able	O-claim
6	5	to	O-claim
6	6	strengthen	O-claim
6	7	their	O-claim
6	8	knowledge	O-claim
6	9	.	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	through	O-claim
7	3	the	O-claim
7	4	instructions	O-claim
7	5	of	O-claim
7	6	teachers	O-claim
7	7	,	O-claim
7	8	the	O-claim
7	9	sufficient	O-claim
7	10	infrastructure	O-claim
7	11	such	O-claim
7	12	as	O-claim
7	13	laboratory	O-claim
7	14	,	O-claim
7	15	library	O-claim
7	16	,	O-claim
7	17	students	O-claim
7	18	is	O-claim
7	19	capable	O-claim
7	20	of	O-claim
7	21	doing	O-claim
7	22	research	O-claim
7	23	on	O-claim
7	24	every	O-claim
7	25	academic	O-claim
7	26	aspect	O-claim
7	27	.	O-claim
8	0	Therefore	O-claim
8	1	,	O-claim
8	2	they	B-claim
8	3	can	I-claim
8	4	gain	I-claim
8	5	a	I-claim
8	6	deep	I-claim
8	7	sight	I-claim
8	8	into	I-claim
8	9	what	I-claim
8	10	are	I-claim
8	11	they	I-claim
8	12	studying	I-claim
8	13	.	O-claim
8	14	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	studying	O-claim
9	3	in	O-claim
9	4	university	O-claim
9	5	means	O-claim
9	6	that	O-claim
9	7	you	O-claim
9	8	have	O-claim
9	9	totally	O-claim
9	10	turned	O-claim
9	11	into	O-claim
9	12	a	O-claim
9	13	different	O-claim
9	14	page	O-claim
9	15	of	O-claim
9	16	your	O-claim
9	17	life	O-claim
9	18	,	O-claim
9	19	which	O-claim
9	20	included	O-claim
9	21	many	O-claim
9	22	new	O-claim
9	23	experiences	O-claim
9	24	.	O-claim
10	0	The	O-claim
10	1	number	O-claim
10	2	of	O-claim
10	3	individual	O-claim
10	4	who	O-claim
10	5	enroll	O-claim
10	6	in	O-claim
10	7	university	O-claim
10	8	are	O-claim
10	9	enormous	O-claim
10	10	,	O-claim
10	11	more	O-claim
10	12	than	O-claim
10	13	any	O-claim
10	14	school	O-claim
10	15	one	O-claim
10	16	person	O-claim
10	17	have	O-claim
10	18	studied	O-claim
10	19	.	O-claim
11	0	Thus	O-claim
11	1	,	O-claim
11	2	students	B-claim
11	3	are	I-claim
11	4	given	I-claim
11	5	such	I-claim
11	6	fantastic	I-claim
11	7	chance	I-claim
11	8	to	I-claim
11	9	create	I-claim
11	10	new	I-claim
11	11	and	I-claim
11	12	wide	I-claim
11	13	relationships	I-claim
11	14	with	I-claim
11	15	a	I-claim
11	16	lot	I-claim
11	17	of	I-claim
11	18	people	I-claim
11	19	from	I-claim
11	20	any	I-claim
11	21	corner	I-claim
11	22	of	I-claim
11	23	one	I-claim
11	24	nation	I-claim
11	25	,	I-claim
11	26	even	I-claim
11	27	from	I-claim
11	28	the	I-claim
11	29	whole	I-claim
11	30	world	I-claim
11	31	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	my	O-claim
12	4	brother	O-claim
12	5	are	O-claim
12	6	studying	O-claim
12	7	in	O-claim
12	8	an	O-claim
12	9	international	O-claim
12	10	university	O-claim
12	11	with	O-claim
12	12	a	O-claim
12	13	mixed	O-claim
12	14	community	O-claim
12	15	include	O-claim
12	16	Vietnam	O-claim
12	17	,	O-claim
12	18	Brazil	O-claim
12	19	,	O-claim
12	20	Argentina	O-claim
12	21	,	O-claim
12	22	etc	O-claim
12	23	.	O-claim
13	0	And	O-claim
13	1	he	O-claim
13	2	told	O-claim
13	3	me	O-claim
13	4	that	O-claim
13	5	he	O-claim
13	6	is	O-claim
13	7	very	O-claim
13	8	excited	O-claim
13	9	for	O-claim
13	10	experiencing	O-claim
13	11	such	O-claim
13	12	new	O-claim
13	13	environment	O-claim
13	14	,	O-claim
13	15	which	O-claim
13	16	is	O-claim
13	17	one	O-claim
13	18	of	O-claim
13	19	his	O-claim
13	20	main	O-claim
13	21	purposes	O-claim
13	22	when	O-claim
13	23	attending	O-claim
13	24	university	O-claim
13	25	.	O-claim
13	26	_NEW_LINE_	O-claim
14	0	Last	O-claim
14	1	but	O-claim
14	2	not	O-claim
14	3	least	O-claim
14	4	,	O-claim
14	5	preparing	B-claim
14	6	for	I-claim
14	7	career	I-claim
14	8	is	I-claim
14	9	an	I-claim
14	10	essential	I-claim
14	11	function	I-claim
14	12	of	I-claim
14	13	university	I-claim
14	14	.	O-claim
15	0	Students	O-claim
15	1	not	O-claim
15	2	only	O-claim
15	3	do	O-claim
15	4	homework	O-claim
15	5	,	O-claim
15	6	assignment	O-claim
15	7	and	O-claim
15	8	attend	O-claim
15	9	class	O-claim
15	10	but	O-claim
15	11	also	O-claim
15	12	need	O-claim
15	13	to	O-claim
15	14	participate	O-claim
15	15	in	O-claim
15	16	volunteer	O-claim
15	17	work	O-claim
15	18	,	O-claim
15	19	internship	O-claim
15	20	and	O-claim
15	21	part	O-claim
15	22	time	O-claim
15	23	job	O-claim
15	24	.	O-claim
16	0	Thus	O-claim
16	1	,	O-claim
16	2	they	O-claim
16	3	can	O-claim
16	4	have	O-claim
16	5	some	O-claim
16	6	experiences	O-claim
16	7	in	O-claim
16	8	the	O-claim
16	9	outside	O-claim
16	10	world	O-claim
16	11	and	O-claim
16	12	discover	O-claim
16	13	what	O-claim
16	14	their	O-claim
16	15	life	O-claim
16	16	goals	O-claim
16	17	are	O-claim
16	18	.	O-claim
17	0	After	O-claim
17	1	all	O-claim
17	2	,	O-claim
17	3	they	O-claim
17	4	know	O-claim
17	5	where	O-claim
17	6	and	O-claim
17	7	what	O-claim
17	8	to	O-claim
17	9	put	O-claim
17	10	high	O-claim
17	11	emphasis	O-claim
17	12	on	O-claim
17	13	in	O-claim
17	14	order	O-claim
17	15	to	O-claim
17	16	achieve	O-claim
17	17	their	O-claim
17	18	objectives	O-claim
17	19	.	O-claim
17	20	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	summation	O-claim
18	2	,	O-claim
18	3	people	O-claim
18	4	may	O-claim
18	5	attend	O-claim
18	6	university	O-claim
18	7	for	O-claim
18	8	various	O-claim
18	9	reasons	O-claim
18	10	.	O-claim
19	0	Some	O-claim
19	1	want	O-claim
19	2	to	O-claim
19	3	enjoy	O-claim
19	4	new	O-claim
19	5	experiences	O-claim
19	6	,	O-claim
19	7	some	O-claim
19	8	are	O-claim
19	9	going	O-claim
19	10	to	O-claim
19	11	prepare	O-claim
19	12	for	O-claim
19	13	their	O-claim
19	14	future	O-claim
19	15	career	O-claim
19	16	,	O-claim
19	17	while	O-claim
19	18	others	O-claim
19	19	are	O-claim
19	20	eager	O-claim
19	21	to	O-claim
19	22	develop	O-claim
19	23	their	O-claim
19	24	understanding	O-claim
19	25	.	O-claim
20	0	Even	O-claim
20	1	though	O-claim
20	2	the	O-claim
20	3	purposes	O-claim
20	4	could	O-claim
20	5	be	O-claim
20	6	various	O-claim
20	7	,	O-claim
20	8	everybody	B-claim
20	9	who	I-claim
20	10	is	I-claim
20	11	studying	I-claim
20	12	in	I-claim
20	13	university	I-claim
20	14	should	I-claim
20	15	concentrate	I-claim
20	16	on	I-claim
20	17	the	I-claim
20	18	objectives	I-claim
20	19	and	I-claim
20	20	try	I-claim
20	21	their	I-claim
20	22	best	I-claim
20	23	.	O-claim
