sentence_id	token_id	token	label
11	35	enjoy	O-claim
11	36	to	O-claim
11	37	talk	O-claim
11	38	with	O-claim
11	39	him	O-claim
11	40	about	O-claim
11	41	any	O-claim
11	42	situation	O-claim
11	43	,	O-claim
11	44	although	O-claim
11	45	we	O-claim
11	46	have	O-claim
11	47	to	O-claim
11	48	ask	O-claim
11	49	about	O-claim
11	50	his	O-claim
11	51	field	O-claim
11	52	.	O-claim
11	53	_NEW_LINE_	O-claim
12	0	Thirdly	O-claim
12	1	,	O-claim
12	2	doing	B-claim
12	3	something	I-claim
12	4	which	I-claim
12	5	an	I-claim
12	6	individual	I-claim
12	7	does	I-claim
12	8	n't	I-claim
12	9	enjoy	I-claim
12	10	can	I-claim
12	11	led	I-claim
12	12	to	I-claim
12	13	enjoyment	I-claim
12	14	.	O-claim
13	0	People	O-claim
13	1	sometimes	O-claim
13	2	can	O-claim
13	3	attend	O-claim
13	4	any	O-claim
13	5	activities	O-claim
13	6	by	O-claim
13	7	insisting	O-claim
13	8	on	O-claim
13	9	any	O-claim
13	10	of	O-claim
13	11	their	O-claim
13	12	friends	O-claim
13	13	although	O-claim
13	14	they	O-claim
13	15	do	O-claim
13	16	n't	O-claim
13	17	really	O-claim
13	18	want	O-claim
13	19	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	,	O-claim
14	3	one	O-claim
14	4	of	O-claim
14	5	our	O-claim
14	6	friends	O-claim
14	7	tell	O-claim
14	8	my	O-claim
14	9	husband	O-claim
14	10	and	O-claim
14	11	me	O-claim
14	12	about	O-claim
14	13	a	O-claim
14	14	dance	O-claim
14	15	course	O-claim
14	16	which	O-claim
14	17	we	O-claim
14	18	both	O-claim
14	19	do	O-claim
14	20	n't	O-claim
14	21	like	O-claim
14	22	.	O-claim
15	0	After	O-claim
15	1	insisting	O-claim
15	2	on	O-claim
15	3	some	O-claim
15	4	of	O-claim
15	5	our	O-claim
15	6	friends	O-claim
15	7	,	O-claim
15	8	we	O-claim
15	9	attended	O-claim
15	10	,	O-claim
15	11	and	O-claim
15	12	got	O-claim
15	13	really	O-claim
15	14	enjoyable	O-claim
15	15	time	O-claim
15	16	,	O-claim
15	17	we	O-claim
15	18	continued	O-claim
15	19	the	O-claim
15	20	course	O-claim
15	21	about	O-claim
15	22	six	O-claim
15	23	months	O-claim
15	24	although	O-claim
15	25	most	O-claim
15	26	of	O-claim
15	27	our	O-claim
15	28	friends	O-claim
15	29	left	O-claim
15	30	the	O-claim
15	31	course	O-claim
15	32	after	O-claim
15	33	a	O-claim
15	34	month	O-claim
15	35	.	O-claim
15	36	_NEW_LINE_	O-claim
16	0	Nobody	O-claim
16	1	has	O-claim
16	2	a	O-claim
16	3	life	O-claim
16	4	with	O-claim
16	5	a	O-claim
16	6	lot	O-claim
16	7	of	O-claim
16	8	fun	O-claim
16	9	;	O-claim
16	10	there	B-claim
16	11	are	I-claim
16	12	sometimes	I-claim
16	13	unpleasant	I-claim
16	14	and	I-claim
16	15	boring	I-claim
16	16	parts	I-claim
16	17	which	I-claim
16	18	is	I-claim
16	19	not	I-claim
16	20	liked	I-claim
16	21	by	I-claim
16	22	anyone	I-claim
16	23	,	I-claim
16	24	but	I-claim
16	25	most	I-claim
16	26	of	I-claim
16	27	them	I-claim
16	28	are	I-claim
16	29	about	I-claim
16	30	responsibilities	I-claim
16	31	which	I-claim
16	32	is	I-claim
16	33	the	I-claim
16	34	part	I-claim
16	35	of	I-claim
16	36	individual	I-claim
16	37	's	I-claim
16	38	live	I-claim
16	39	.	O-claim
