sentence_id	token_id	token	label
5	13	.	O-claim
6	0	Underdeveloped	O-claim
6	1	nations	O-claim
6	2	no	O-claim
6	3	doubt	O-claim
6	4	receive	O-claim
6	5	direct	O-claim
6	6	benefits	O-claim
6	7	through	O-claim
6	8	such	O-claim
6	9	deeds	O-claim
6	10	.	O-claim
7	0	For	O-claim
7	1	developed	O-claim
7	2	nations	O-claim
7	3	,	O-claim
7	4	new	O-claim
7	5	medical	O-claim
7	6	problems	O-claim
7	7	may	O-claim
7	8	very	O-claim
7	9	well	O-claim
7	10	arise	O-claim
7	11	from	O-claim
7	12	the	O-claim
7	13	work	O-claim
7	14	in	O-claim
7	15	underdeveloped	O-claim
7	16	nations	O-claim
7	17	;	O-claim
7	18	thus	O-claim
7	19	related	O-claim
7	20	research	O-claim
7	21	is	O-claim
7	22	conducted	O-claim
7	23	accordingly	O-claim
7	24	to	O-claim
7	25	conquer	O-claim
7	26	the	O-claim
7	27	problem	O-claim
7	28	,	O-claim
7	29	promoting	O-claim
7	30	the	O-claim
7	31	development	O-claim
7	32	of	O-claim
7	33	the	O-claim
7	34	pharmaceutical	O-claim
7	35	industry	O-claim
7	36	.	O-claim
8	0	The	O-claim
8	1	potential	O-claim
8	2	market	O-claim
8	3	in	O-claim
8	4	those	O-claim
8	5	poor	O-claim
8	6	countries	O-claim
8	7	,	O-claim
8	8	most	O-claim
8	9	of	O-claim
8	10	which	O-claim
8	11	has	O-claim
8	12	a	O-claim
8	13	huge	O-claim
8	14	population	O-claim
8	15	,	O-claim
8	16	is	O-claim
8	17	also	O-claim
8	18	a	O-claim
8	19	thing	O-claim
8	20	worth	O-claim
8	21	mentioning	O-claim
8	22	.	O-claim
9	0	By	O-claim
9	1	building	O-claim
9	2	a	O-claim
9	3	good	O-claim
9	4	relationship	O-claim
9	5	with	O-claim
9	6	them	O-claim
9	7	,	O-claim
9	8	wealthy	O-claim
9	9	nations	O-claim
9	10	can	O-claim
9	11	not	O-claim
9	12	only	O-claim
9	13	broaden	O-claim
9	14	their	O-claim
9	15	global	O-claim
9	16	market	O-claim
9	17	,	O-claim
9	18	but	O-claim
9	19	also	O-claim
9	20	facilitate	O-claim
9	21	future	O-claim
9	22	international	O-claim
9	23	commerce	O-claim
9	24	.	O-claim
10	0	The	O-claim
10	1	underdeveloped	O-claim
10	2	nations	O-claim
10	3	,	O-claim
10	4	in	O-claim
10	5	return	O-claim
10	6	,	O-claim
10	7	may	O-claim
10	8	export	O-claim
10	9	local	O-claim
10	10	agricultural	O-claim
10	11	products	O-claim
10	12	,	O-claim
10	13	mineral	O-claim
10	14	products	O-claim
10	15	with	O-claim
10	16	discount	O-claim
10	17	to	O-claim
10	18	the	O-claim
10	19	former	O-claim
10	20	,	O-claim
10	21	boosting	O-claim
10	22	each	O-claim
10	23	other	O-claim
10	24	's	O-claim
10	25	economy	O-claim
10	26	.	O-claim
10	27	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	summary	O-claim
11	2	,	O-claim
11	3	wealthy	B-claim
11	4	nations	I-claim
11	5	'	I-claim
11	6	offering	I-claim
11	7	in	I-claim
11	8	need	I-claim
11	9	is	I-claim
11	10	not	I-claim
11	11	only	I-claim
11	12	a	I-claim
11	13	moral	I-claim
11	14	deed	I-claim
11	15	,	I-claim
11	16	but	I-claim
11	17	also	I-claim
11	18	a	I-claim
11	19	worthwhile	I-claim
11	20	one	I-claim
11	21	which	I-claim
11	22	will	I-claim
11	23	one	I-claim
11	24	day	I-claim
11	25	pay	I-claim
11	26	off	I-claim
11	27	in	I-claim
11	28	other	I-claim
11	29	ways	I-claim
11	30	.	O-claim
12	0	Only	B-claim
12	1	those	I-claim
12	2	who	I-claim
12	3	sympathize	I-claim
12	4	with	I-claim
12	5	their	I-claim
12	6	fellowman	I-claim
12	7	can	I-claim
12	8	prosper	I-claim
12	9	in	I-claim
12	10	the	I-claim
12	11	long	I-claim
12	12	run	I-claim
12	13	.	O-claim
12	14	_NEW_LINE_	O-claim
