sentence_id	token_id	token	label
6	16	teachers	O-claim
6	17	.	O-claim
7	0	It	O-claim
7	1	’s	O-claim
7	2	undisputed	O-claim
7	3	that	O-claim
7	4	in	O-claim
7	5	this	O-claim
7	6	modern	O-claim
7	7	world	O-claim
7	8	education	O-claim
7	9	has	O-claim
7	10	a	O-claim
7	11	very	O-claim
7	12	important	O-claim
7	13	role	O-claim
7	14	in	O-claim
7	15	the	O-claim
7	16	human	O-claim
7	17	kind	O-claim
7	18	future	O-claim
7	19	life	O-claim
7	20	.	O-claim
8	0	Better	O-claim
8	1	education	O-claim
8	2	results	O-claim
8	3	better	O-claim
8	4	career	O-claim
8	5	and	O-claim
8	6	been	O-claim
8	7	well	O-claim
8	8	paid	O-claim
8	9	.	O-claim
9	0	So	O-claim
9	1	persons	B-claim
9	2	in	I-claim
9	3	big	I-claim
9	4	cities	I-claim
9	5	have	I-claim
9	6	more	I-claim
9	7	chance	I-claim
9	8	to	I-claim
9	9	get	I-claim
9	10	the	I-claim
9	11	better	I-claim
9	12	job	I-claim
9	13	than	I-claim
9	14	people	I-claim
9	15	living	I-claim
9	16	in	I-claim
9	17	small	I-claim
9	18	towns	I-claim
9	19	.	O-claim
10	0	Also	O-claim
10	1	lots	O-claim
10	2	of	O-claim
10	3	companies	O-claim
10	4	placed	O-claim
10	5	in	O-claim
10	6	big	O-claim
10	7	cities	O-claim
10	8	and	O-claim
10	9	there	O-claim
10	10	are	O-claim
10	11	more	O-claim
10	12	job	O-claim
10	13	positions	O-claim
10	14	in	O-claim
10	15	there	O-claim
10	16	than	O-claim
10	17	small	O-claim
10	18	towns	O-claim
10	19	.	O-claim
10	20	_NEW_LINE_	O-claim
11	0	But	O-claim
11	1	by	B-claim
11	2	living	I-claim
11	3	in	I-claim
11	4	big	I-claim
11	5	cities	I-claim
11	6	one	I-claim
11	7	sacrifices	I-claim
11	8	quiet	I-claim
11	9	and	I-claim
11	10	peaceful	I-claim
11	11	life	I-claim
11	12	with	I-claim
11	13	breathing	I-claim
11	14	fresh	I-claim
11	15	air	I-claim
11	16	and	I-claim
11	17	loses	I-claim
11	18	much	I-claim
11	19	time	I-claim
11	20	in	I-claim
11	21	traffic	I-claim
11	22	and	I-claim
11	23	anyway	I-claim
11	24	for	I-claim
11	25	transportation	I-claim
11	26	,	O-claim
11	27	because	O-claim
11	28	distances	O-claim
11	29	in	O-claim
11	30	big	O-claim
11	31	cities	O-claim
11	32	often	O-claim
11	33	are	O-claim
11	34	too	O-claim
11	35	far	O-claim
11	36	to	O-claim
11	37	pass	O-claim
11	38	quickly	O-claim
11	39	.	O-claim
12	0	Every	O-claim
12	1	technology	O-claim
12	2	has	O-claim
12	3	it	O-claim
12	4	’s	O-claim
12	5	good	O-claim
12	6	and	O-claim
12	7	bad	O-claim
12	8	effects	O-claim
13	0	but	O-claim
13	1	I	O-claim
13	2	prefer	O-claim
13	3	having	O-claim
13	4	the	O-claim
13	5	technologies	O-claim
13	6	with	O-claim
13	7	their	O-claim
13	8	disadvantages	O-claim
13	9	to	O-claim
13	10	living	O-claim
13	11	like	O-claim
13	12	16	O-claim
13	13	century	O-claim
13	14	without	O-claim
13	15	any	O-claim
13	16	of	O-claim
13	17	modern	O-claim
13	18	facilities	O-claim
13	19	of	O-claim
13	20	technology	O-claim
13	21	.	O-claim
14	0	In	O-claim
14	1	addition	O-claim
14	2	to	O-claim
14	3	what	O-claim
14	4	mentioned	O-claim
14	5	,	O-claim
14	6	medical	B-claim
14	7	technologies	I-claim
14	8	is	I-claim
14	9	completely	I-claim
14	10	better	I-claim
14	11	in	I-claim
14	12	big	I-claim
14	13	cities	I-claim
14	14	and	I-claim
15	0	in	I-claim
15	1	my	I-claim
15	2	view	I-claim
15	3	this	I-claim
15	4	profit	I-claim
15	5	overcomes	I-claim
15	6	all	I-claim
15	7	the	I-claim
15	8	bad	I-claim
15	9	influences	I-claim
15	10	of	I-claim
15	11	technologies	I-claim
15	12	on	I-claim
15	13	human	I-claim
15	14	kind	I-claim
15	15	.	O-claim
15	16	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	in	O-claim
16	4	my	O-claim
16	5	view	O-claim
16	6	living	B-claim
16	7	in	I-claim
16	8	big	I-claim
16	9	cities	I-claim
16	10	is	I-claim
16	11	quite	I-claim
16	12	funnier	I-claim
16	13	and	I-claim
16	14	better	I-claim
16	15	and	I-claim
16	16	more	I-claim
16	17	exciting	I-claim
16	18	than	I-claim
16	19	living	I-claim
16	20	in	I-claim
16	21	small	I-claim
16	22	towns	I-claim
16	23	because	I-claim
16	24	of	I-claim
16	25	many	I-claim
16	26	more	I-claim
16	27	social	I-claim
16	28	places	I-claim
16	29	,	I-claim
16	30	technologies	I-claim
16	31	facilities	I-claim
16	32	,	I-claim
16	33	better	I-claim
16	34	education	I-claim
16	35	and	I-claim
16	36	medical	I-claim
16	37	services	I-claim
16	38	.	O-claim
16	39	_NEW_LINE_	O-claim
