sentence_id	token_id	token	label
6	19	earned	O-claim
6	20	some	O-claim
6	21	money	O-claim
6	22	by	O-claim
6	23	own	O-claim
6	24	.	O-claim
7	0	At	O-claim
7	1	the	O-claim
7	2	beginning	O-claim
7	3	of	O-claim
7	4	the	O-claim
7	5	semester	O-claim
7	6	,	O-claim
7	7	I	O-claim
7	8	was	O-claim
7	9	told	O-claim
7	10	to	O-claim
7	11	buy	O-claim
7	12	a	O-claim
7	13	text	O-claim
7	14	book	O-claim
7	15	.	O-claim
8	0	Unfortunately	O-claim
8	1	,	O-claim
8	2	I	O-claim
8	3	spent	O-claim
8	4	most	O-claim
8	5	of	O-claim
8	6	my	O-claim
8	7	salary	O-claim
8	8	hanging	O-claim
8	9	out	O-claim
8	10	with	O-claim
8	11	my	O-claim
8	12	friend	O-claim
8	13	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	I	O-claim
9	3	finally	O-claim
9	4	realized	O-claim
9	5	that	O-claim
9	6	I	O-claim
9	7	should	O-claim
9	8	learn	O-claim
9	9	to	O-claim
9	10	make	O-claim
9	11	a	O-claim
9	12	plan	O-claim
9	13	before	O-claim
9	14	I	O-claim
9	15	spend	O-claim
9	16	my	O-claim
9	17	money	O-claim
9	18	,	O-claim
9	19	and	O-claim
9	20	that	O-claim
9	21	did	O-claim
9	22	influence	O-claim
9	23	me	O-claim
9	24	in	O-claim
9	25	my	O-claim
9	26	life	O-claim
9	27	now	O-claim
9	28	.	O-claim
9	29	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	by	B-claim
10	3	taking	I-claim
10	4	a	I-claim
10	5	part	I-claim
10	6	-	I-claim
10	7	time	I-claim
10	8	job	I-claim
10	9	,	I-claim
10	10	they	I-claim
10	11	certainly	I-claim
10	12	have	I-claim
10	13	to	I-claim
10	14	be	I-claim
10	15	responsible	I-claim
10	16	for	I-claim
10	17	anything	I-claim
10	18	they	I-claim
10	19	have	I-claim
10	20	done	I-claim
10	21	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	if	O-claim
11	4	a	O-claim
11	5	student	O-claim
11	6	get	O-claim
11	7	a	O-claim
11	8	job	O-claim
11	9	in	O-claim
11	10	a	O-claim
11	11	company	O-claim
11	12	but	O-claim
11	13	he	O-claim
11	14	is	O-claim
11	15	frequently	O-claim
11	16	late	O-claim
11	17	for	O-claim
11	18	work	O-claim
11	19	,	O-claim
11	20	the	O-claim
11	21	company	O-claim
11	22	may	O-claim
11	23	reduce	O-claim
11	24	his	O-claim
11	25	payment	O-claim
11	26	or	O-claim
11	27	even	O-claim
11	28	fire	O-claim
11	29	him	O-claim
11	30	.	O-claim
12	0	To	O-claim
12	1	compare	O-claim
12	2	with	O-claim
12	3	the	O-claim
12	4	school	O-claim
12	5	life	O-claim
12	6	,	O-claim
12	7	they	O-claim
12	8	might	O-claim
12	9	suffer	O-claim
12	10	only	O-claim
12	11	a	O-claim
12	12	small	O-claim
12	13	punishment	O-claim
12	14	at	O-claim
12	15	school	O-claim
12	16	.	O-claim
13	0	Under	O-claim
13	1	the	O-claim
13	2	circumstances	O-claim
13	3	,	O-claim
13	4	he	O-claim
13	5	will	O-claim
13	6	learn	O-claim
13	7	that	O-claim
13	8	he	O-claim
13	9	has	O-claim
13	10	to	O-claim
13	11	obey	O-claim
13	12	the	O-claim
13	13	rule	O-claim
13	14	and	O-claim
13	15	take	O-claim
13	16	responsibility	O-claim
13	17	for	O-claim
13	18	their	O-claim
13	19	work	O-claim
13	20	.	O-claim
13	21	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	to	B-claim
14	4	help	I-claim
14	5	their	I-claim
14	6	children	I-claim
14	7	to	I-claim
14	8	adapt	I-claim
14	9	adult	I-claim
14	10	life	I-claim
14	11	,	I-claim
14	12	parents	I-claim
14	13	should	I-claim
14	14	let	I-claim
14	15	them	I-claim
14	16	experience	I-claim
14	17	it	I-claim
14	18	as	I-claim
14	19	much	I-claim
14	20	as	I-claim
14	21	they	I-claim
14	22	can	I-claim
14	23	.	O-claim
15	0	Due	O-claim
15	1	to	O-claim
15	2	the	O-claim
15	3	reasons	O-claim
15	4	given	O-claim
15	5	above	O-claim
15	6	,	O-claim
15	7	to	B-claim
15	8	encourage	I-claim
15	9	children	I-claim
15	10	taking	I-claim
15	11	a	I-claim
15	12	part	I-claim
15	13	-	I-claim
15	14	time	I-claim
15	15	job	I-claim
15	16	is	I-claim
15	17	a	I-claim
15	18	good	I-claim
15	19	choice	I-claim
15	20	for	I-claim
15	21	them	I-claim
15	22	to	I-claim
15	23	get	I-claim
15	24	prepared	I-claim
15	25	for	I-claim
15	26	adult	I-claim
15	27	life	I-claim
15	28	.	O-claim
