sentence_id	token_id	token	label
4	10	.	O-claim
5	0	However	O-claim
5	1	,	O-claim
5	2	it	O-claim
5	3	is	O-claim
5	4	widely	O-claim
5	5	thought	O-claim
5	6	that	O-claim
5	7	we	O-claim
5	8	experience	O-claim
5	9	stress	O-claim
5	10	any	O-claim
5	11	time	O-claim
5	12	,	O-claim
5	13	which	O-claim
5	14	comes	O-claim
5	15	across	O-claim
5	16	unexpectedly	O-claim
5	17	that	O-claim
5	18	frustrates	O-claim
5	19	our	O-claim
5	20	goals	O-claim
5	21	.	O-claim
6	0	As	O-claim
6	1	a	O-claim
6	2	result	O-claim
6	3	,	O-claim
6	4	if	B-claim
6	5	we	I-claim
6	6	do	I-claim
6	7	n't	I-claim
6	8	have	I-claim
6	9	a	I-claim
6	10	good	I-claim
6	11	stress	I-claim
6	12	management	I-claim
6	13	skill	I-claim
6	14	,	I-claim
6	15	it	I-claim
6	16	may	I-claim
6	17	lead	I-claim
6	18	to	I-claim
6	19	some	I-claim
6	20	critical	I-claim
6	21	problems	I-claim
6	22	.	O-claim
6	23	_NEW_LINE_	O-claim
7	0	In	O-claim
7	1	the	O-claim
7	2	frenetic	O-claim
7	3	,	O-claim
7	4	fast	O-claim
7	5	-	O-claim
7	6	paced	O-claim
7	7	world	O-claim
7	8	,	O-claim
7	9	it	O-claim
7	10	is	O-claim
7	11	a	O-claim
7	12	very	O-claim
7	13	common	O-claim
7	14	predicament	O-claim
7	15	that	O-claim
7	16	all	O-claim
7	17	of	O-claim
7	18	us	O-claim
7	19	,	O-claim
7	20	from	O-claim
7	21	the	O-claim
7	22	young	O-claim
7	23	to	O-claim
7	24	the	O-claim
7	25	senior	O-claim
7	26	,	O-claim
7	27	feel	O-claim
7	28	depressed	O-claim
7	29	caused	O-claim
7	30	by	O-claim
7	31	stress	O-claim
7	32	,	O-claim
7	33	such	O-claim
7	34	as	O-claim
7	35	financial	O-claim
7	36	problems	O-claim
7	37	,	O-claim
7	38	exam	O-claim
7	39	stress	O-claim
7	40	,	O-claim
7	41	relationship	O-claim
7	42	difficulties	O-claim
7	43	and	O-claim
7	44	work	O-claim
7	45	overload	O-claim
7	46	.	O-claim
8	0	Some	O-claim
8	1	people	O-claim
8	2	regard	O-claim
8	3	stress	O-claim
8	4	as	O-claim
8	5	a	O-claim
8	6	power	O-claim
8	7	,	O-claim
8	8	which	O-claim
8	9	overcomes	O-claim
8	10	the	O-claim
8	11	obstacles	O-claim
8	12	to	O-claim
8	13	motivate	O-claim
8	14	themselves	O-claim
8	15	to	O-claim
8	16	do	O-claim
8	17	their	O-claim
8	18	best	O-claim
8	19	;	O-claim
8	20	other	O-claim
8	21	people	O-claim
8	22	can	O-claim
8	23	not	O-claim
8	24	charge	O-claim
8	25	of	O-claim
8	26	their	O-claim
8	27	thoughts	O-claim
8	28	,	O-claim
8	29	emotions	O-claim
8	30	,	O-claim
8	31	and	O-claim
8	32	the	O-claim
8	33	way	O-claim
8	34	they	O-claim
8	35	deal	O-claim
8	36	with	O-claim
8	37	problems	O-claim
8	38	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	stress	B-claim
9	3	management	I-claim
9	4	recently	I-claim
9	5	becomes	I-claim
9	6	a	I-claim
9	7	more	I-claim
9	8	significant	I-claim
9	9	issue	I-claim
9	10	in	I-claim
9	11	our	I-claim
9	12	realization	I-claim
9	13	.	O-claim
9	14	_NEW_LINE_	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	stress	O-claim
10	3	takes	O-claim
10	4	a	O-claim
10	5	toll	O-claim
10	6	on	O-claim
10	7	our	O-claim
10	8	health	O-claim
10	9	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	known	O-claim
11	3	that	O-claim
11	4	the	O-claim
11	5	modern	O-claim
11	6	life	O-claim
11	7	is	O-claim
11	8	frequently	O-claim
11	9	full	O-claim
11	10	of	O-claim
11	11	hassles	O-claim
11	12	,	O-claim
11	13	frustrations	O-claim
11	14	,	O-claim
11	15	and	O-claim
11	16	demands	O-claim
11	17	.	O-claim
12	0	This	O-claim
12	1	is	O-claim
12	2	one	O-claim
12	3	of	O-claim
12	4	the	O-claim
12	5	reasons	O-claim
12	6	why	O-claim
12	7	people	O-claim
12	8	were	O-claim
12	9	overwhelmed	O-claim
12	10	by	O-claim
12	11	constant	O-claim
12	12	stress	O-claim
12	13	.	O-claim
13	0	Thus	O-claim
13	1	,	O-claim
13	2	some	O-claim
13	3	people	O-claim
13	4	have	O-claim
13	5	physical	O-claim
13	6	problems	O-claim
13	7	,	O-claim
13	8	such	O-claim
13	9	as	O-claim
13	10	insomnia	O-claim
13	11	and	O-claim
13	12	headaches	O-claim
13	13	.	O-claim
14	0	Melancholia	O-claim
14	1	,	O-claim
14	2	the	O-claim
14	3	most	O-claim
14	4	fatal	O-claim
14	5	problem	O-claim
14	6	,	O-claim
14	7	even	O-claim
14	8	leads	O-claim
14	9	some	O-claim
14	10	people	O-claim
14	11	to	O-claim
14	12	commit	O-claim
14	13	suicide	O-claim
14	14	.	O-claim
15	0	Consequently	O-claim
15	1	,	O-claim
15	2	it	B-claim
15	3	is	I-claim
15	4	necessary	I-claim
15	5	that	I-claim
15	6	we	I-claim
15	7	should	I-claim
15	8	reduce	I-claim
15	9	and	I-claim
15	10	cope	I-claim
15	11	with	I-claim
15	12	our	I-claim
15	13	stress	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	goal	I-claim
15	17	of	I-claim
15	18	balancing	I-claim
15	19	our	I-claim
15	20	mind	I-claim
15	21	and	I-claim
15	22	body	I-claim
15	23	.	O-claim
16	0	To	O-claim
16	1	avoid	O-claim
16	2	being	O-claim
16	3	a	O-claim
16	4	pessimist	O-claim
16	5	,	O-claim
16	6	we	O-claim
16	7	may	O-claim
16	8	try	O-claim
16	9	to	O-claim
16	10	conquer	O-claim
16	11	our	O-claim
16	12	distress	O-claim
16	13	by	O-claim
16	14	sharing	O-claim
16	15	our	O-claim
16	16	worry	O-claim
16	17	with	O-claim
16	18	friends	O-claim
16	19	or	O-claim
16	20	families	O-claim
16	21	,	O-claim
16	22	doing	O-claim
16	23	exercise	O-claim
16	24	regularly	O-claim
16	25	,	O-claim
16	26	and	O-claim
16	27	trying	O-claim
16	28	to	O-claim
16	29	see	O-claim
16	30	our	O-claim
16	31	troubles	O-claim
16	32	in	O-claim
16	33	a	O-claim
16	34	different	O-claim
16	35	way	O-claim
16	36	.	O-claim
16	37	_NEW_LINE_	O-claim
17	0	For	O-claim
17	1	the	O-claim
17	2	above	O-claim
17	3	reasons	O-claim
17	4	,	O-claim
17	5	I	O-claim
17	6	believe	O-claim
17	7	that	O-claim
17	8	stress	B-claim
17	9	management	I-claim
17	10	is	I-claim
17	11	an	I-claim
17	12	essential	I-claim
17	13	skill	I-claim
17	14	for	I-claim
17	15	everyone	I-claim
17	16	to	I-claim
17	17	learn	I-claim
17	18	and	I-claim
17	19	find	I-claim
17	20	their	I-claim
17	21	own	I-claim
17	22	way	I-claim
17	23	to	I-claim
17	24	solve	I-claim
17	25	their	I-claim
17	26	stress	I-claim
17	27	.	O-claim
