sentence_id	token_id	token	label
11	0	Meanwhile	O-claim
11	1	,	O-claim
11	2	children	O-claim
11	3	's	O-claim
11	4	access	O-claim
11	5	to	O-claim
11	6	the	O-claim
11	7	celebrities	O-claim
11	8	news	O-claim
11	9	on	O-claim
11	10	the	O-claim
11	11	media	O-claim
11	12	should	O-claim
11	13	be	O-claim
11	14	restricted	O-claim
11	15	and	O-claim
11	16	they	O-claim
11	17	should	O-claim
11	18	study	O-claim
11	19	only	O-claim
11	20	from	O-claim
11	21	the	O-claim
11	22	celebrities	O-claim
11	23	who	O-claim
11	24	can	O-claim
11	25	act	O-claim
11	26	positively	O-claim
11	27	.	O-claim
