sentence_id	token_id	token	label
4	15	have	O-claim
4	16	access	O-claim
4	17	to	O-claim
4	18	the	O-claim
4	19	Internet	O-claim
4	20	,	O-claim
4	21	they	O-claim
4	22	will	O-claim
4	23	be	O-claim
4	24	able	O-claim
4	25	to	O-claim
4	26	browse	O-claim
4	27	the	O-claim
4	28	net	O-claim
4	29	for	O-claim
4	30	more	O-claim
4	31	job	O-claim
4	32	opportunities	O-claim
4	33	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	they	O-claim
5	4	can	O-claim
5	5	surf	O-claim
5	6	the	O-claim
5	7	The	O-claim
5	8	Star	O-claim
5	9	Onlines	O-claim
5	10	'	O-claim
5	11	work	O-claim
5	12	section	O-claim
5	13	to	O-claim
5	14	find	O-claim
5	15	a	O-claim
5	16	job	O-claim
5	17	that	O-claim
5	18	is	O-claim
5	19	suitable	O-claim
5	20	for	O-claim
5	21	them	O-claim
5	22	.	O-claim
6	0	With	O-claim
6	1	the	O-claim
6	2	help	O-claim
6	3	of	O-claim
6	4	the	O-claim
6	5	net	O-claim
6	6	,	O-claim
6	7	they	O-claim
6	8	can	O-claim
6	9	also	O-claim
6	10	do	O-claim
6	11	more	O-claim
6	12	research	O-claim
6	13	on	O-claim
6	14	the	O-claim
6	15	work	O-claim
6	16	that	O-claim
6	17	they	O-claim
6	18	have	O-claim
6	19	found	O-claim
6	20	apart	O-claim
6	21	from	O-claim
6	22	looking	O-claim
6	23	up	O-claim
6	24	on	O-claim
6	25	how	O-claim
6	26	they	O-claim
6	27	can	O-claim
6	28	prepare	O-claim
6	29	themselves	O-claim
6	30	for	O-claim
6	31	the	O-claim
6	32	job	O-claim
6	33	.	O-claim
7	0	Not	O-claim
7	1	only	O-claim
7	2	that	O-claim
7	3	,	O-claim
7	4	the	O-claim
7	5	mobile	O-claim
7	6	phones	O-claim
7	7	can	O-claim
7	8	also	O-claim
7	9	be	O-claim
7	10	used	O-claim
7	11	to	O-claim
7	12	make	O-claim
7	13	calls	O-claim
7	14	with	O-claim
7	15	the	O-claim
7	16	companies	O-claim
7	17	in	O-claim
7	18	which	O-claim
7	19	they	O-claim
7	20	would	O-claim
7	21	like	O-claim
7	22	to	O-claim
7	23	work	O-claim
7	24	with	O-claim
7	25	.	O-claim
8	0	In	O-claim
8	1	short	O-claim
8	2	,	O-claim
8	3	if	B-claim
8	4	the	I-claim
8	5	government	I-claim
8	6	provides	I-claim
8	7	those	I-claim
8	8	without	I-claim
8	9	work	I-claim
8	10	with	I-claim
8	11	a	I-claim
8	12	mobile	I-claim
8	13	phone	I-claim
8	14	,	I-claim
8	15	they	I-claim
8	16	will	I-claim
8	17	be	I-claim
8	18	able	I-claim
8	19	to	I-claim
8	20	find	I-claim
8	21	themselves	I-claim
8	22	an	I-claim
8	23	occupation	I-claim
8	24	in	I-claim
8	25	order	I-claim
8	26	to	I-claim
8	27	live	I-claim
8	28	and	I-claim
8	29	survive	I-claim
8	30	.	O-claim
8	31	_NEW_LINE_	O-claim
9	0	Nonetheless	O-claim
9	1	,	O-claim
9	2	looking	O-claim
9	3	from	O-claim
9	4	another	O-claim
9	5	perspective	O-claim
9	6	,	O-claim
9	7	supplying	O-claim
9	8	hand	O-claim
9	9	phones	O-claim
9	10	to	O-claim
9	11	the	O-claim
9	12	unemployed	O-claim
9	13	is	O-claim
9	14	a	O-claim
9	15	waste	O-claim
9	16	of	O-claim
9	17	the	O-claim
9	18	taxpayers	O-claim
9	19	'	O-claim
9	20	money	O-claim
9	21	.	O-claim
10	0	This	O-claim
10	1	is	O-claim
10	2	because	O-claim
10	3	the	O-claim
10	4	money	O-claim
10	5	instead	O-claim
10	6	of	O-claim
10	7	being	O-claim
10	8	used	O-claim
10	9	to	O-claim
10	10	supply	O-claim
10	11	the	O-claim
10	12	electronic	O-claim
10	13	gadget	O-claim
10	14	can	O-claim
10	15	be	O-claim
10	16	used	O-claim
10	17	for	O-claim
10	18	other	O-claim
10	19	useful	O-claim
10	20	purposes	O-claim
10	21	for	O-claim
10	22	the	O-claim
10	23	country	O-claim
10	24	.	O-claim
11	0	To	O-claim
11	1	illustrate	O-claim
11	2	this	O-claim
11	3	further	O-claim
11	4	,	O-claim
11	5	the	O-claim
11	6	money	O-claim
11	7	can	O-claim
11	8	be	O-claim
11	9	used	O-claim
11	10	to	O-claim
11	11	build	O-claim
11	12	more	O-claim
11	13	amenities	O-claim
11	14	for	O-claim
11	15	the	O-claim
11	16	public	O-claim
11	17	or	O-claim
11	18	given	O-claim
11	19	to	O-claim
11	20	the	O-claim
11	21	poor	O-claim
11	22	so	O-claim
11	23	that	O-claim
11	24	they	O-claim
11	25	can	O-claim
11	26	use	O-claim
11	27	it	O-claim
11	28	to	O-claim
11	29	help	O-claim
11	30	them	O-claim
11	31	earn	O-claim
11	32	a	O-claim
11	33	living	O-claim
11	34	.	O-claim
12	0	To	O-claim
12	1	conclude	O-claim
12	2	,	O-claim
12	3	the	B-claim
12	4	money	I-claim
12	5	can	I-claim
12	6	be	I-claim
12	7	used	I-claim
12	8	for	I-claim
12	9	other	I-claim
12	10	intentions	I-claim
12	11	rather	I-claim
12	12	than	I-claim
12	13	giving	I-claim
12	14	hand	I-claim
12	15	phones	I-claim
12	16	to	I-claim
12	17	the	I-claim
12	18	unemployed	I-claim
12	19	.	O-claim
12	20	_NEW_LINE_	O-claim
13	0	Furthermore	O-claim
13	1	,	O-claim
13	2	when	B-claim
13	3	hand	I-claim
13	4	phones	I-claim
13	5	are	I-claim
13	6	provided	I-claim
13	7	for	I-claim
13	8	free	I-claim
13	9	,	I-claim
13	10	many	I-claim
13	11	would	I-claim
13	12	want	I-claim
13	13	to	I-claim
13	14	take	I-claim
13	15	advantage	I-claim
13	16	of	I-claim
13	17	this	I-claim
13	18	opportunity	I-claim
13	19	.	O-claim
14	0	It	O-claim
14	1	will	O-claim
14	2	not	O-claim
14	3	be	O-claim
14	4	surprising	O-claim
14	5	that	O-claim
14	6	in	O-claim
14	7	order	O-claim
14	8	to	O-claim
14	9	obtain	O-claim
14	10	a	O-claim
14	11	mobile	O-claim
14	12	phone	O-claim
14	13	,	O-claim
14	14	they	O-claim
14	15	make	O-claim
14	16	themselves	O-claim
14	17	jobless	O-claim
14	18	.	O-claim
15	0	Some	O-claim
15	1	might	O-claim
15	2	even	O-claim
15	3	go	O-claim
15	4	to	O-claim
15	5	the	O-claim
15	6	extent	O-claim
15	7	of	O-claim
15	8	lying	O-claim
15	9	that	O-claim
15	10	they	O-claim
15	11	are	O-claim
15	12	on	O-claim
15	13	unemployment	O-claim
15	14	to	O-claim
15	15	make	O-claim
15	16	them	O-claim
15	17	eligible	O-claim
15	18	to	O-claim
15	19	get	O-claim
15	20	the	O-claim
15	21	phones	O-claim
15	22	.	O-claim
16	0	In	O-claim
16	1	this	O-claim
16	2	context	O-claim
16	3	,	O-claim
16	4	the	O-claim
16	5	public	O-claim
16	6	's	O-claim
16	7	money	O-claim
16	8	is	O-claim
16	9	spent	O-claim
16	10	worthlessly	O-claim
16	11	.	O-claim
17	0	On	O-claim
17	1	top	O-claim
17	2	of	O-claim
17	3	that	O-claim
17	4	,	O-claim
17	5	till	B-claim
17	6	now	I-claim
17	7	,	I-claim
17	8	there	I-claim
17	9	are	I-claim
17	10	no	I-claim
17	11	surveys	I-claim
17	12	or	I-claim
17	13	evidences	I-claim
17	14	that	I-claim
17	15	prove	I-claim
17	16	this	I-claim
17	17	method	I-claim
17	18	in	I-claim
17	19	effective	I-claim
17	20	in	I-claim
17	21	reducing	I-claim
17	22	the	I-claim
17	23	rate	I-claim
17	24	of	I-claim
17	25	unemployment	I-claim
17	26	.	O-claim
17	27	_NEW_LINE_	O-claim
18	0	To	O-claim
18	1	put	O-claim
18	2	it	O-claim
18	3	in	O-claim
18	4	a	O-claim
18	5	nutshell	O-claim
18	6	,	O-claim
18	7	the	O-claim
18	8	suggestion	O-claim
18	9	of	O-claim
18	10	providing	B-claim
18	11	those	I-claim
18	12	who	I-claim
18	13	are	I-claim
18	14	jobless	I-claim
18	15	with	I-claim
18	16	mobile	I-claim
18	17	phones	I-claim
18	18	that	I-claim
18	19	are	I-claim
18	20	accessible	I-claim
18	21	to	I-claim
18	22	internet	I-claim
18	23	is	I-claim
18	24	not	I-claim
18	25	a	I-claim
18	26	proper	I-claim
18	27	and	I-claim
18	28	the	I-claim
18	29	best	I-claim
18	30	way	I-claim
18	31	to	I-claim
18	32	trim	I-claim
18	33	down	I-claim
18	34	the	I-claim
18	35	rate	I-claim
18	36	of	I-claim
18	37	unemployment	I-claim
18	38	.	O-claim
19	0	I	O-claim
19	1	suggest	O-claim
19	2	the	O-claim
19	3	government	O-claim
19	4	look	O-claim
19	5	into	O-claim
19	6	the	O-claim
19	7	background	O-claim
19	8	of	O-claim
19	9	the	O-claim
19	10	people	O-claim
19	11	in	O-claim
19	12	depth	O-claim
19	13	before	O-claim
19	14	giving	O-claim
19	15	out	O-claim
19	16	hand	O-claim
19	17	phones	O-claim
19	18	to	O-claim
19	19	them	O-claim
19	20	.	O-claim
20	0	I	O-claim
20	1	strongly	O-claim
20	2	believe	O-claim
20	3	that	O-claim
20	4	the	O-claim
20	5	public	O-claim
20	6	money	O-claim
20	7	should	O-claim
20	8	be	O-claim
20	9	utilized	O-claim
20	10	for	O-claim
20	11	the	O-claim
20	12	benefit	O-claim
20	13	of	O-claim
20	14	the	O-claim
20	15	society	O-claim
20	16	and	O-claim
20	17	not	O-claim
20	18	just	O-claim
20	19	for	O-claim
20	20	some	O-claim
20	21	of	O-claim
20	22	them	O-claim
20	23	who	O-claim
20	24	are	O-claim
20	25	not	O-claim
20	26	willing	O-claim
20	27	to	O-claim
20	28	put	O-claim
20	29	in	O-claim
20	30	more	O-claim
20	31	effort	O-claim
20	32	to	O-claim
20	33	find	O-claim
20	34	them	O-claim
20	35	a	O-claim
20	36	proper	O-claim
20	37	work	O-claim
20	38	.	O-claim
20	39	_NEW_LINE_	O-claim
