sentence_id	token_id	token	label
6	4	the	O-claim
6	5	modern	O-claim
6	6	artists	O-claim
6	7	who	O-claim
6	8	implement	O-claim
6	9	their	O-claim
6	10	creative	O-claim
6	11	thinking	O-claim
6	12	onto	O-claim
6	13	high	O-claim
6	14	value	O-claim
6	15	creation	O-claim
6	16	are	O-claim
6	17	paid	O-claim
6	18	with	O-claim
6	19	immense	O-claim
6	20	sum	O-claim
6	21	by	O-claim
6	22	the	O-claim
6	23	art	O-claim
6	24	collector	O-claim
6	25	.	O-claim
7	0	Also	O-claim
7	1	,	O-claim
7	2	the	O-claim
7	3	high	O-claim
7	4	sum	O-claim
7	5	which	O-claim
7	6	modern	O-claim
7	7	artists	O-claim
7	8	receive	O-claim
7	9	is	O-claim
7	10	related	O-claim
7	11	to	O-claim
7	12	the	O-claim
7	13	quality	O-claim
7	14	instead	O-claim
7	15	of	O-claim
7	16	the	O-claim
7	17	quantity	O-claim
7	18	and	O-claim
7	19	their	O-claim
7	20	rare	O-claim
7	21	talent	O-claim
7	22	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	a	O-claim
8	4	15	O-claim
8	5	centimeter	O-claim
8	6	Buddha	O-claim
8	7	temple	O-claim
8	8	made	O-claim
8	9	by	O-claim
8	10	hand	O-claim
8	11	is	O-claim
8	12	granted	O-claim
8	13	times	O-claim
8	14	in	O-claim
8	15	comparison	O-claim
8	16	with	O-claim
8	17	factory	O-claim
8	18	production	O-claim
8	19	.	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	other	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	modern	O-claim
9	6	artists	O-claim
9	7	also	O-claim
9	8	devote	O-claim
9	9	themselves	O-claim
9	10	find	O-claim
9	11	a	O-claim
9	12	unique	O-claim
9	13	concept	O-claim
9	14	in	O-claim
9	15	which	O-claim
9	16	ordinary	O-claim
9	17	people	O-claim
9	18	can	O-claim
9	19	not	O-claim
9	20	do	O-claim
9	21	,	O-claim
9	22	such	O-claim
9	23	making	O-claim
9	24	impossible	O-claim
9	25	become	O-claim
9	26	possible	O-claim
9	27	.	O-claim
10	0	Pieter	O-claim
10	1	Padang	O-claim
10	2	,	O-claim
10	3	Minion	O-claim
10	4	creator	O-claim
10	5	,	O-claim
10	6	has	O-claim
10	7	brilliant	O-claim
10	8	idea	O-claim
10	9	to	O-claim
10	10	alter	O-claim
10	11	part	O-claim
10	12	of	O-claim
10	13	song	O-claim
10	14	lyric	O-claim
10	15	"	O-claim
10	16	I	O-claim
10	17	swear	O-claim
10	18	"	O-claim
10	19	become	O-claim
10	20	"	O-claim
10	21	underwear	O-claim
10	22	"	O-claim
10	23	when	O-claim
10	24	the	O-claim
10	25	Minion	O-claim
10	26	sing	O-claim
10	27	in	O-claim
10	28	Despicable	O-claim
10	29	Me	O-claim
10	30	.	O-claim
11	0	He	O-claim
11	1	granted	O-claim
11	2	huge	O-claim
11	3	sums	O-claim
11	4	for	O-claim
11	5	such	O-claim
11	6	idea	O-claim
11	7	.	O-claim
11	8	_NEW_LINE_	O-claim
12	0	Striking	O-claim
12	1	contrast	O-claim
12	2	,	O-claim
12	3	labor	O-claim
12	4	working	O-claim
12	5	in	O-claim
12	6	the	O-claim
12	7	merchandise	O-claim
12	8	factory	O-claim
12	9	receive	O-claim
12	10	coin	O-claim
12	11	of	O-claim
12	12	dollar	O-claim
12	13	even	O-claim
12	14	they	O-claim
12	15	make	O-claim
12	16	a	O-claim
12	17	hundred	O-claim
12	18	of	O-claim
12	19	15	O-claim
12	20	cm	O-claim
12	21	Buddha	O-claim
12	22	temples	O-claim
12	23	a	O-claim
12	24	day	O-claim
12	25	.	O-claim
13	0	In	O-claim
13	1	any	O-claim
13	2	case	O-claim
13	3	,	O-claim
13	4	a	O-claim
13	5	musician	O-claim
13	6	playing	O-claim
13	7	"	O-claim
13	8	I	O-claim
13	9	swear	O-claim
13	10	"	O-claim
13	11	several	O-claim
13	12	times	O-claim
13	13	receives	O-claim
13	14	different	O-claim
13	15	earnings	O-claim
13	16	that	O-claim
13	17	Padang	O-claim
13	18	got	O-claim
13	19	because	O-claim
13	20	the	O-claim
13	21	musician	O-claim
13	22	re	O-claim
13	23	-	O-claim
13	24	plays	O-claim
13	25	the	O-claim
13	26	song	O-claim
13	27	without	O-claim
13	28	any	O-claim
13	29	creation	O-claim
13	30	.	O-claim
14	0	Moreover	O-claim
14	1	,	O-claim
14	2	government	B-claim
14	3	can	I-claim
14	4	not	I-claim
14	5	equalize	I-claim
14	6	the	I-claim
14	7	price	I-claim
14	8	of	I-claim
14	9	creation	I-claim
14	10	of	I-claim
14	11	modern	I-claim
14	12	artist	I-claim
14	13	because	O-claim
14	14	there	O-claim
14	15	is	O-claim
14	16	no	O-claim
14	17	certain	O-claim
14	18	parameter	O-claim
14	19	to	O-claim
14	20	value	O-claim
14	21	it	O-claim
14	22	,	O-claim
14	23	art	O-claim
14	24	value	O-claim
14	25	is	O-claim
14	26	about	O-claim
14	27	taste	O-claim
14	28	.	O-claim
14	29	_NEW_LINE_	O-claim
15	0	Having	O-claim
15	1	said	O-claim
15	2	that	O-claim
15	3	the	B-claim
15	4	huge	I-claim
15	5	sums	I-claim
15	6	of	I-claim
15	7	modern	I-claim
15	8	artists	I-claim
15	9	receives	I-claim
15	10	related	I-claim
15	11	to	I-claim
15	12	their	I-claim
15	13	struggle	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	field	I-claim
15	17	of	I-claim
15	18	art	I-claim
15	19	,	I-claim
15	20	while	I-claim
15	21	the	I-claim
15	22	term	I-claim
15	23	of	I-claim
15	24	struggle	I-claim
15	25	might	I-claim
15	26	different	I-claim
15	27	with	I-claim
15	28	other	I-claim
15	29	field	I-claim
15	30	of	I-claim
15	31	job	I-claim
15	32	.	O-claim
16	0	I	O-claim
16	1	agree	O-claim
16	2	that	O-claim
16	3	government	B-claim
16	4	can	I-claim
16	5	not	I-claim
16	6	take	I-claim
16	7	steps	I-claim
16	8	to	I-claim
16	9	make	I-claim
16	10	the	I-claim
16	11	salary	I-claim
16	12	between	I-claim
16	13	modern	I-claim
16	14	artists	I-claim
16	15	and	I-claim
16	16	other	I-claim
16	17	job	I-claim
16	18	similar	I-claim
16	19	because	O-claim
16	20	art	B-claim
16	21	price	I-claim
16	22	is	I-claim
16	23	about	I-claim
16	24	taste	I-claim
16	25	.	O-claim
