sentence_id	token_id	token	label
15	9	a	O-claim
15	10	level	O-claim
15	11	of	O-claim
15	12	unemployment	O-claim
15	13	to	O-claim
15	14	avoid	O-claim
15	15	a	O-claim
15	16	criminal	O-claim
15	17	act	O-claim
15	18	.	O-claim
