sentence_id	token_id	token	label
7	28	_NEW_LINE_	O-claim
8	0	Nevertheless	O-claim
8	1	,	O-claim
8	2	it	B-claim
8	3	would	I-claim
8	4	certainly	I-claim
8	5	be	I-claim
8	6	a	I-claim
8	7	violation	I-claim
8	8	of	I-claim
8	9	adults	I-claim
8	10	’	I-claim
8	11	civil	I-claim
8	12	liberties	I-claim
8	13	,	I-claim
8	14	if	I-claim
8	15	governments	I-claim
8	16	implement	I-claim
8	17	such	I-claim
8	18	a	I-claim
8	19	restricted	I-claim
8	20	regulation	I-claim
8	21	on	I-claim
8	22	these	I-claim
8	23	TV	I-claim
8	24	shows	I-claim
8	25	or	I-claim
8	26	movies	I-claim
8	27	that	I-claim
8	28	only	I-claim
8	29	for	I-claim
8	30	mature	I-claim
8	31	audiences	I-claim
8	32	.	O-claim
9	0	Frequently	O-claim
9	1	,	O-claim
9	2	adults	O-claim
9	3	watch	O-claim
9	4	horror	O-claim
9	5	video	O-claim
9	6	or	O-claim
9	7	war	O-claim
9	8	movies	O-claim
9	9	for	O-claim
9	10	relaxing	O-claim
9	11	themselves	O-claim
9	12	after	O-claim
9	13	a	O-claim
9	14	busy	O-claim
9	15	day	O-claim
9	16	.	O-claim
10	0	For	O-claim
10	1	whom	O-claim
10	2	,	O-claim
10	3	such	O-claim
10	4	media	O-claim
10	5	sources	O-claim
10	6	are	O-claim
10	7	mere	O-claim
10	8	materials	O-claim
10	9	of	O-claim
10	10	relaxation	O-claim
10	11	and	O-claim
10	12	entertainment	O-claim
10	13	.	O-claim
11	0	Considering	O-claim
11	1	that	O-claim
11	2	these	O-claim
11	3	mature	O-claim
11	4	minds	O-claim
11	5	are	O-claim
11	6	capable	O-claim
11	7	of	O-claim
11	8	being	O-claim
11	9	responsible	O-claim
11	10	for	O-claim
11	11	their	O-claim
11	12	own	O-claim
11	13	behaviors	O-claim
11	14	,	O-claim
11	15	they	O-claim
11	16	certainly	O-claim
11	17	have	O-claim
11	18	the	O-claim
11	19	right	O-claim
11	20	to	O-claim
11	21	watch	O-claim
11	22	TV	O-claim
11	23	shows	O-claim
11	24	or	O-claim
11	25	movies	O-claim
11	26	that	O-claim
11	27	are	O-claim
11	28	appealing	O-claim
11	29	to	O-claim
11	30	them	O-claim
11	31	.	O-claim
11	32	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	it	O-claim
12	4	is	O-claim
12	5	my	O-claim
12	6	belief	O-claim
12	7	that	O-claim
12	8	violent	B-claim
12	9	contents	I-claim
12	10	must	I-claim
12	11	be	I-claim
12	12	excluded	I-claim
12	13	from	I-claim
12	14	all	I-claim
12	15	kidvids	I-claim
12	16	in	I-claim
12	17	order	I-claim
12	18	to	I-claim
12	19	reduce	I-claim
12	20	the	I-claim
12	21	proportion	I-claim
12	22	of	I-claim
12	23	juvenile	I-claim
12	24	delinquency	I-claim
12	25	;	O-claim
12	26	however	O-claim
12	27	,	O-claim
12	28	the	O-claim
12	29	adults	O-claim
12	30	should	O-claim
12	31	not	O-claim
12	32	be	O-claim
12	33	the	O-claim
12	34	victim	O-claim
12	35	of	O-claim
12	36	this	O-claim
12	37	policy	O-claim
12	38	.	O-claim
