sentence_id	token_id	token	label
8	0	Another	O-claim
8	1	great	O-claim
8	2	thing	O-claim
8	3	about	O-claim
8	4	being	O-claim
8	5	a	O-claim
8	6	child	O-claim
8	7	is	O-claim
8	8	possibility	O-claim
8	9	learning	O-claim
8	10	new	O-claim
8	11	and	O-claim
8	12	interesting	O-claim
8	13	things	O-claim
8	14	about	O-claim
8	15	the	O-claim
8	16	world	O-claim
8	17	you	O-claim
8	18	live	O-claim
8	19	in	O-claim
8	20	every	O-claim
8	21	single	O-claim
8	22	day	O-claim
8	23	.	O-claim
9	0	Being	O-claim
9	1	a	O-claim
9	2	child	O-claim
9	3	means	O-claim
9	4	that	O-claim
9	5	you	O-claim
9	6	are	O-claim
9	7	new	O-claim
9	8	in	O-claim
9	9	this	O-claim
9	10	world	O-claim
9	11	and	O-claim
9	12	every	O-claim
9	13	single	O-claim
9	14	thing	O-claim
9	15	around	O-claim
9	16	you	O-claim
9	17	is	O-claim
9	18	there	O-claim
9	19	to	O-claim
9	20	be	O-claim
9	21	discovered	O-claim
9	22	by	O-claim
9	23	you	O-claim
9	24	.	O-claim
10	0	There	O-claim
10	1	are	O-claim
10	2	lots	O-claim
10	3	of	O-claim
10	4	new	O-claim
10	5	facts	O-claim
10	6	you	O-claim
10	7	can	O-claim
10	8	learn	O-claim
10	9	,	O-claim
10	10	stories	O-claim
10	11	you	O-claim
10	12	can	O-claim
10	13	listen	O-claim
10	14	to	O-claim
10	15	and	O-claim
10	16	things	O-claim
10	17	you	O-claim
10	18	can	O-claim
10	19	see	O-claim
10	20	.	O-claim
11	0	Therefore	O-claim
11	1	,	O-claim
11	2	childhood	B-claim
11	3	is	I-claim
11	4	the	I-claim
11	5	period	I-claim
11	6	of	I-claim
11	7	time	I-claim
11	8	in	I-claim
11	9	which	I-claim
11	10	a	I-claim
11	11	person	I-claim
11	12	is	I-claim
11	13	surprised	I-claim
11	14	most	I-claim
11	15	.	O-claim
11	16	_NEW_LINE_	O-claim
12	0	Using	B-claim
12	1	your	I-claim
12	2	imagination	I-claim
12	3	and	I-claim
12	4	saying	I-claim
12	5	what	I-claim
12	6	you	I-claim
12	7	think	I-claim
12	8	freely	I-claim
12	9	is	I-claim
12	10	another	I-claim
12	11	great	I-claim
12	12	thing	I-claim
12	13	about	I-claim
12	14	being	I-claim
12	15	a	I-claim
12	16	child	I-claim
12	17	.	O-claim
13	0	Children	O-claim
13	1	are	O-claim
13	2	not	O-claim
13	3	judged	O-claim
13	4	about	O-claim
13	5	the	O-claim
13	6	things	O-claim
13	7	they	O-claim
13	8	say	O-claim
13	9	as	O-claim
13	10	much	O-claim
13	11	as	O-claim
13	12	the	O-claim
13	13	adults	O-claim
13	14	,	O-claim
13	15	and	O-claim
13	16	freedom	O-claim
13	17	to	O-claim
13	18	express	O-claim
13	19	yourself	O-claim
13	20	is	O-claim
13	21	a	O-claim
13	22	very	O-claim
13	23	important	O-claim
13	24	for	O-claim
13	25	developing	O-claim
13	26	a	O-claim
13	27	colorful	O-claim
13	28	imagination	O-claim
13	29	.	O-claim
14	0	In	O-claim
14	1	adulthood	O-claim
14	2	,	O-claim
14	3	people	O-claim
14	4	are	O-claim
14	5	forced	O-claim
14	6	to	O-claim
14	7	express	O-claim
14	8	themselves	O-claim
14	9	in	O-claim
14	10	boundaries	O-claim
14	11	,	O-claim
14	12	therefore	O-claim
14	13	they	O-claim
14	14	are	O-claim
14	15	in	O-claim
14	16	no	O-claim
14	17	way	O-claim
14	18	free	O-claim
14	19	to	O-claim
14	20	think	O-claim
14	21	or	O-claim
14	22	use	O-claim
14	23	their	O-claim
14	24	imagination	O-claim
14	25	.	O-claim
14	26	_NEW_LINE_	O-claim
15	0	Childhood	B-claim
15	1	,	I-claim
15	2	in	I-claim
15	3	several	I-claim
15	4	aspects	I-claim
15	5	,	I-claim
15	6	is	I-claim
15	7	the	I-claim
15	8	happiest	I-claim
15	9	period	I-claim
15	10	of	I-claim
15	11	our	I-claim
15	12	lives	I-claim
15	13	.	O-claim
16	0	It	B-claim
16	1	's	I-claim
16	2	not	I-claim
16	3	only	I-claim
16	4	because	I-claim
16	5	of	I-claim
16	6	the	I-claim
16	7	nature	I-claim
16	8	of	I-claim
16	9	childhood	I-claim
16	10	and	I-claim
16	11	children	I-claim
16	12	,	I-claim
16	13	but	I-claim
16	14	also	I-claim
16	15	the	I-claim
16	16	way	I-claim
16	17	our	I-claim
16	18	lives	I-claim
16	19	are	I-claim
16	20	changed	I-claim
16	21	when	I-claim
16	22	we	I-claim
16	23	are	I-claim
16	24	adults	I-claim
16	25	.	O-claim
17	0	In	O-claim
17	1	an	O-claim
17	2	ideal	O-claim
17	3	world	O-claim
17	4	with	O-claim
17	5	less	O-claim
17	6	boundaries	O-claim
17	7	,	O-claim
17	8	social	O-claim
17	9	judgement	O-claim
17	10	and	O-claim
17	11	more	O-claim
17	12	freedom	O-claim
17	13	of	O-claim
17	14	thought	O-claim
17	15	,	O-claim
17	16	things	O-claim
17	17	could	O-claim
17	18	be	O-claim
17	19	different	O-claim
17	20	;	O-claim
17	21	but	O-claim
17	22	since	O-claim
17	23	this	O-claim
17	24	is	O-claim
17	25	not	O-claim
17	26	the	O-claim
17	27	case	O-claim
17	28	,	O-claim
17	29	it	O-claim
17	30	seems	O-claim
17	31	that	O-claim
17	32	we	O-claim
17	33	will	O-claim
17	34	always	O-claim
17	35	be	O-claim
17	36	missing	O-claim
17	37	our	O-claim
17	38	childhood	O-claim
17	39	days	O-claim
17	40	.	O-claim
