sentence_id	token_id	token	label
10	5	specific	O-claim
10	6	students	O-claim
10	7	,	O-claim
10	8	their	O-claim
10	9	work	O-claim
10	10	might	O-claim
10	11	not	O-claim
10	12	finish	O-claim
10	13	on	O-claim
10	14	time	O-claim
10	15	,	O-claim
10	16	and	O-claim
10	17	this	O-claim
10	18	might	O-claim
10	19	make	O-claim
10	20	many	O-claim
10	21	student	O-claim
10	22	miss	O-claim
10	23	some	O-claim
10	24	field	O-claim
10	25	in	O-claim
10	26	topics	O-claim
10	27	that	O-claim
10	28	they	O-claim
10	29	should	O-claim
10	30	know	O-claim
10	31	.	O-claim
10	32	_NEW_LINE_	O-claim
11	0	Second	O-claim
11	1	,	O-claim
11	2	learning	O-claim
11	3	abilities	O-claim
11	4	in	O-claim
11	5	each	O-claim
11	6	students	O-claim
11	7	is	O-claim
11	8	different	O-claim
11	9	.	O-claim
12	0	It	O-claim
12	1	is	O-claim
12	2	not	O-claim
12	3	possible	O-claim
12	4	that	O-claim
12	5	they	O-claim
12	6	all	O-claim
12	7	comprehend	O-claim
12	8	all	O-claim
12	9	lessons	O-claim
12	10	in	O-claim
12	11	the	O-claim
12	12	same	O-claim
12	13	period	O-claim
12	14	of	O-claim
12	15	time	O-claim
12	16	.	O-claim
13	0	Some	O-claim
13	1	students	O-claim
13	2	might	O-claim
13	3	understand	O-claim
13	4	all	O-claim
13	5	topics	O-claim
13	6	that	O-claim
13	7	they	O-claim
13	8	had	O-claim
13	9	learnt	O-claim
13	10	but	O-claim
13	11	some	O-claim
13	12	are	O-claim
13	13	not	O-claim
13	14	.	O-claim
14	0	Therefore	O-claim
14	1	,	O-claim
14	2	testing	O-claim
14	3	result	O-claim
14	4	are	O-claim
14	5	different	O-claim
14	6	.	O-claim
15	0	This	O-claim
15	1	problems	O-claim
15	2	depend	O-claim
15	3	on	O-claim
15	4	how	O-claim
15	5	hard	O-claim
15	6	study	O-claim
15	7	they	O-claim
15	8	do	O-claim
15	9	.	O-claim
16	0	It	O-claim
16	1	is	O-claim
16	2	not	O-claim
16	3	teachers	O-claim
16	4	fault	O-claim
16	5	.	O-claim
17	0	Thus	O-claim
17	1	,	O-claim
17	2	teachers	B-claim
17	3	should	I-claim
17	4	not	I-claim
17	5	be	I-claim
17	6	paid	I-claim
17	7	by	I-claim
17	8	testing	I-claim
17	9	result	I-claim
17	10	that	I-claim
17	11	students	I-claim
17	12	get	I-claim
17	13	.	O-claim
17	14	_NEW_LINE_	O-claim
18	0	Lastly	O-claim
18	1	,	O-claim
18	2	there	O-claim
18	3	could	O-claim
18	4	lead	O-claim
18	5	to	O-claim
18	6	a	O-claim
18	7	big	O-claim
18	8	problem	O-claim
18	9	if	O-claim
18	10	schools	O-claim
18	11	pay	O-claim
18	12	teachers	O-claim
18	13	by	O-claim
18	14	grade	O-claim
18	15	that	O-claim
18	16	students	O-claim
18	17	get	O-claim
18	18	.	O-claim
19	0	That	O-claim
19	1	is	O-claim
19	2	problem	O-claim
19	3	in	O-claim
19	4	quality	O-claim
19	5	of	O-claim
19	6	education	O-claim
19	7	.	O-claim
20	0	Teacher	O-claim
20	1	may	O-claim
20	2	not	O-claim
20	3	care	O-claim
20	4	about	O-claim
20	5	how	O-claim
20	6	they	O-claim
20	7	have	O-claim
20	8	to	O-claim
20	9	teach	O-claim
20	10	to	O-claim
20	11	make	O-claim
20	12	students	O-claim
20	13	understand	O-claim
20	14	the	O-claim
20	15	topics	O-claim
20	16	.	O-claim
21	0	Teachers	O-claim
21	1	may	O-claim
21	2	just	O-claim
21	3	give	O-claim
21	4	high	O-claim
21	5	grades	O-claim
21	6	to	O-claim
21	7	get	O-claim
21	8	higher	O-claim
21	9	salary	O-claim
21	10	.	O-claim
22	0	This	O-claim
22	1	problem	O-claim
22	2	should	O-claim
22	3	not	O-claim
22	4	be	O-claim
22	5	happened	O-claim
22	6	.	O-claim
23	0	Therefore	O-claim
23	1	,	O-claim
23	2	grade	B-claim
23	3	that	I-claim
23	4	students	I-claim
23	5	get	I-claim
23	6	should	I-claim
23	7	not	I-claim
23	8	be	I-claim
23	9	in	I-claim
23	10	evaluating	I-claim
23	11	teacher	I-claim
23	12	.	O-claim
23	13	_NEW_LINE_	O-claim
24	0	In	O-claim
24	1	conclusion	O-claim
24	2	,	O-claim
24	3	I	B-claim
24	4	totally	I-claim
24	5	disagree	I-claim
24	6	with	I-claim
24	7	this	I-claim
24	8	statement	I-claim
24	9	that	I-claim
24	10	teachers	I-claim
24	11	should	I-claim
24	12	be	I-claim
24	13	paid	I-claim
24	14	by	I-claim
24	15	how	I-claim
24	16	much	I-claim
24	17	their	I-claim
24	18	students	I-claim
24	19	learn	I-claim
24	20	because	O-claim
24	21	teacher	B-claim
24	22	could	I-claim
24	23	not	I-claim
24	24	pay	I-claim
24	25	attention	I-claim
24	26	to	I-claim
24	27	each	I-claim
24	28	students	I-claim
24	29	in	I-claim
24	30	class	I-claim
24	31	.	O-claim
25	0	Besides	O-claim
25	1	,	O-claim
25	2	learning	B-claim
25	3	abilities	I-claim
25	4	of	I-claim
25	5	student	I-claim
25	6	are	I-claim
25	7	different	I-claim
25	8	.	O-claim
26	0	Moreover	O-claim
26	1	,	O-claim
26	2	there	B-claim
26	3	are	I-claim
26	4	problems	I-claim
26	5	if	I-claim
26	6	paying	I-claim
26	7	teacher	I-claim
26	8	by	I-claim
26	9	grade	I-claim
26	10	students	I-claim
26	11	get	I-claim
26	12	.	O-claim
