sentence_id	token_id	token	label
13	24	future	I-claim
13	25	or	I-claim
13	26	career	I-claim
13	27	.	O-claim
14	0	This	O-claim
14	1	is	O-claim
14	2	because	O-claim
14	3	graduates	O-claim
14	4	can	O-claim
14	5	work	O-claim
14	6	in	O-claim
14	7	various	O-claim
14	8	kind	O-claim
14	9	of	O-claim
14	10	works	O-claim
14	11	which	O-claim
14	12	they	O-claim
14	13	can	O-claim
14	14	select	O-claim
14	15	a	O-claim
14	16	job	O-claim
14	17	they	O-claim
14	18	prefer	O-claim
14	19	.	O-claim
15	0	For	O-claim
15	1	example	O-claim
15	2	,	O-claim
15	3	students	O-claim
15	4	will	O-claim
15	5	choose	O-claim
15	6	a	O-claim
15	7	career	O-claim
15	8	that	O-claim
15	9	they	O-claim
15	10	want	O-claim
15	11	including	O-claim
15	12	the	O-claim
15	13	job	O-claim
15	14	with	O-claim
15	15	high	O-claim
15	16	salary	O-claim
15	17	include	O-claim
15	18	.	O-claim
16	0	Moreover	O-claim
16	1	,	O-claim
16	2	bachelors	O-claim
16	3	can	O-claim
16	4	earn	O-claim
16	5	lots	O-claim
16	6	of	O-claim
16	7	money	O-claim
16	8	by	O-claim
16	9	working	O-claim
16	10	in	O-claim
16	11	other	O-claim
16	12	fields	O-claim
16	13	due	O-claim
16	14	to	O-claim
16	15	their	O-claim
16	16	knowledge	O-claim
16	17	.	O-claim
16	18	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	concluding	O-claim
17	2	,	O-claim
17	3	learning	B-claim
17	4	several	I-claim
17	5	subjects	I-claim
17	6	in	I-claim
17	7	universities	I-claim
17	8	is	I-claim
17	9	better	I-claim
17	10	than	I-claim
17	11	specialize	I-claim
17	12	in	I-claim
17	13	one	I-claim
17	14	subject	I-claim
17	15	because	O-claim
17	16	it	B-claim
17	17	makes	I-claim
17	18	students	I-claim
17	19	have	I-claim
17	20	more	I-claim
17	21	chance	I-claim
17	22	to	I-claim
17	23	gain	I-claim
17	24	knowledge	I-claim
17	25	to	I-claim
17	26	use	I-claim
17	27	in	I-claim
17	28	their	I-claim
17	29	lives	I-claim
17	30	and	I-claim
17	31	opportunity	I-claim
17	32	to	I-claim
17	33	choose	I-claim
17	34	their	I-claim
17	35	own	I-claim
17	36	future	I-claim
17	37	.	O-claim
