sentence_id	token_id	token	label
6	32	.	O-claim
7	0	They	O-claim
7	1	often	O-claim
7	2	feel	O-claim
7	3	that	O-claim
7	4	such	O-claim
7	5	games	O-claim
7	6	become	O-claim
7	7	more	O-claim
7	8	troublesome	O-claim
7	9	than	O-claim
7	10	enjoyable	O-claim
7	11	for	O-claim
7	12	their	O-claim
7	13	daily	O-claim
7	14	lives	O-claim
7	15	.	O-claim
7	16	_NEW_LINE_	O-claim
8	0	Another	O-claim
8	1	reason	O-claim
8	2	should	O-claim
8	3	be	O-claim
8	4	mentioned	O-claim
8	5	is	O-claim
8	6	that	O-claim
8	7	adults	B-claim
8	8	often	I-claim
8	9	do	I-claim
8	10	not	I-claim
8	11	pursue	I-claim
8	12	games	I-claim
8	13	as	I-claim
8	14	a	I-claim
8	15	competitive	I-claim
8	16	activity	I-claim
8	17	,	I-claim
8	18	while	I-claim
8	19	children	I-claim
8	20	are	I-claim
8	21	always	I-claim
8	22	keen	I-claim
8	23	on	I-claim
8	24	competition	I-claim
8	25	and	I-claim
8	26	winning	I-claim
8	27	.	O-claim
9	0	For	O-claim
9	1	youngsters	O-claim
9	2	,	O-claim
9	3	maintaining	O-claim
9	4	their	O-claim
9	5	desire	O-claim
9	6	to	O-claim
9	7	win	O-claim
9	8	often	O-claim
9	9	develops	O-claim
9	10	many	O-claim
9	11	outstanding	O-claim
9	12	characteristics	O-claim
9	13	whether	O-claim
9	14	they	O-claim
9	15	participate	O-claim
9	16	sport	O-claim
9	17	events	O-claim
9	18	or	O-claim
9	19	not	O-claim
9	20	.	O-claim
10	0	For	O-claim
10	1	example	O-claim
10	2	,	O-claim
10	3	my	O-claim
10	4	younger	O-claim
10	5	sister	O-claim
10	6	likes	O-claim
10	7	fencing	O-claim
10	8	,	O-claim
10	9	and	O-claim
10	10	thanks	O-claim
10	11	to	O-claim
10	12	her	O-claim
10	13	desire	O-claim
10	14	to	O-claim
10	15	win	O-claim
10	16	,	O-claim
10	17	she	O-claim
10	18	never	O-claim
10	19	gives	O-claim
10	20	up	O-claim
10	21	when	O-claim
10	22	facing	O-claim
10	23	a	O-claim
10	24	difficult	O-claim
10	25	situation	O-claim
10	26	,	O-claim
10	27	or	O-claim
10	28	even	O-claim
10	29	becoming	O-claim
10	30	hurt	O-claim
10	31	.	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	other	O-claim
11	3	hand	O-claim
11	4	,	O-claim
11	5	adults	O-claim
11	6	often	O-claim
11	7	consider	O-claim
11	8	such	O-claim
11	9	behaviors	O-claim
11	10	as	O-claim
11	11	childish	O-claim
11	12	and	O-claim
11	13	drop	O-claim
11	14	them	O-claim
11	15	immediately	O-claim
11	16	.	O-claim
12	0	In	O-claim
12	1	fact	O-claim
12	2	,	O-claim
12	3	a	O-claim
12	4	competitive	O-claim
12	5	person	O-claim
12	6	usually	O-claim
12	7	finds	O-claim
12	8	it	O-claim
12	9	difficult	O-claim
12	10	to	O-claim
12	11	cooperate	O-claim
12	12	with	O-claim
12	13	friends	O-claim
12	14	and	O-claim
12	15	colleagues	O-claim
12	16	.	O-claim
13	0	Because	O-claim
13	1	of	O-claim
13	2	that	O-claim
13	3	,	O-claim
13	4	they	O-claim
13	5	no	O-claim
13	6	longer	O-claim
13	7	play	O-claim
13	8	games	O-claim
13	9	for	O-claim
13	10	any	O-claim
13	11	moderate	O-claim
13	12	achievements	O-claim
13	13	,	O-claim
13	14	and	O-claim
13	15	gradually	O-claim
13	16	lose	O-claim
13	17	their	O-claim
13	18	interest	O-claim
13	19	in	O-claim
13	20	such	O-claim
13	21	activities	O-claim
13	22	.	O-claim
13	23	_NEW_LINE_	O-claim
14	0	To	O-claim
14	1	sum	O-claim
14	2	up	O-claim
14	3	,	O-claim
14	4	I	O-claim
14	5	think	O-claim
14	6	adults	B-claim
14	7	do	I-claim
14	8	need	I-claim
14	9	to	I-claim
14	10	play	I-claim
14	11	games	I-claim
14	12	,	I-claim
14	13	but	I-claim
14	14	their	I-claim
14	15	styles	I-claim
14	16	are	I-claim
14	17	often	I-claim
14	18	distinct	I-claim
14	19	from	I-claim
14	20	children	I-claim
14	21	's	I-claim
14	22	,	I-claim
14	23	which	I-claim
14	24	are	I-claim
14	25	often	I-claim
14	26	less	I-claim
14	27	competitive	I-claim
14	28	and	I-claim
14	29	more	I-claim
14	30	enjoyable	I-claim
14	31	.	O-claim
15	0	Along	B-claim
15	1	with	I-claim
15	2	the	I-claim
15	3	high	I-claim
15	4	requirement	I-claim
15	5	for	I-claim
15	6	family	I-claim
15	7	and	I-claim
15	8	work	I-claim
15	9	,	I-claim
15	10	games	I-claim
15	11	are	I-claim
15	12	just	I-claim
15	13	some	I-claim
15	14	leisure	I-claim
15	15	activities	I-claim
15	16	for	I-claim
15	17	adults	I-claim
15	18	,	I-claim
15	19	not	I-claim
15	20	something	I-claim
15	21	necessary	I-claim
15	22	as	I-claim
15	23	they	I-claim
15	24	are	I-claim
15	25	meant	I-claim
15	26	to	I-claim
15	27	be	I-claim
15	28	for	I-claim
15	29	children	I-claim
15	30	.	O-claim
