sentence_id	token_id	token	label
8	12	condition	O-claim
8	13	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	we	O-claim
9	3	can	O-claim
9	4	commence	O-claim
9	5	to	O-claim
9	6	agree	O-claim
9	7	that	O-claim
9	8	certain	B-claim
9	9	facilities	I-claim
9	10	are	I-claim
9	11	beneficial	I-claim
9	12	to	I-claim
9	13	students	I-claim
9	14	.	O-claim
9	15	_NEW_LINE_	O-claim
10	0	Moreover	O-claim
10	1	,	O-claim
10	2	another	O-claim
10	3	equally	O-claim
10	4	crucial	O-claim
10	5	aspect	O-claim
10	6	is	O-claim
10	7	that	O-claim
10	8	students	O-claim
10	9	are	O-claim
10	10	not	O-claim
10	11	always	O-claim
10	12	staying	O-claim
10	13	in	O-claim
10	14	classrooms	O-claim
10	15	.	O-claim
11	0	They	O-claim
11	1	have	O-claim
11	2	numerous	O-claim
11	3	activities	O-claim
11	4	in	O-claim
11	5	school	O-claim
11	6	.	O-claim
12	0	Consider	O-claim
12	1	a	O-claim
12	2	circumstance	O-claim
12	3	in	O-claim
12	4	which	O-claim
12	5	a	O-claim
12	6	student	O-claim
12	7	who	O-claim
12	8	is	O-claim
12	9	a	O-claim
12	10	member	O-claim
12	11	of	O-claim
12	12	jazz	O-claim
12	13	ensemble	O-claim
12	14	in	O-claim
12	15	their	O-claim
12	16	school	O-claim
12	17	.	O-claim
13	0	He	O-claim
13	1	must	O-claim
13	2	need	O-claim
13	3	a	O-claim
13	4	better	O-claim
13	5	auditorium	O-claim
13	6	for	O-claim
13	7	him	O-claim
13	8	to	O-claim
13	9	have	O-claim
13	10	an	O-claim
13	11	extraordinary	O-claim
13	12	performance	O-claim
13	13	.	O-claim
14	0	With	O-claim
14	1	this	O-claim
14	2	distinguished	O-claim
14	3	performance	O-claim
14	4	,	O-claim
14	5	the	O-claim
14	6	student	O-claim
14	7	would	O-claim
14	8	acquire	O-claim
14	9	an	O-claim
14	10	unforgettable	O-claim
14	11	and	O-claim
14	12	valuable	O-claim
14	13	experience	O-claim
14	14	burring	O-claim
14	15	deeply	O-claim
14	16	in	O-claim
14	17	his	O-claim
14	18	mind	O-claim
14	19	.	O-claim
15	0	Hence	O-claim
15	1	,	O-claim
15	2	from	O-claim
15	3	this	O-claim
15	4	case	O-claim
15	5	,	O-claim
15	6	we	O-claim
15	7	are	O-claim
15	8	capable	O-claim
15	9	of	O-claim
15	10	stating	O-claim
15	11	that	O-claim
15	12	students	B-claim
15	13	would	I-claim
15	14	prefer	I-claim
15	15	school	I-claim
15	16	to	I-claim
15	17	spending	I-claim
15	18	on	I-claim
15	19	improving	I-claim
15	20	facilities	I-claim
15	21	.	O-claim
15	22	_NEW_LINE_	O-claim
16	0	Admittedly	O-claim
16	1	,	O-claim
16	2	on	O-claim
16	3	the	O-claim
16	4	other	O-claim
16	5	hand	O-claim
16	6	,	O-claim
16	7	there	O-claim
16	8	might	O-claim
16	9	be	O-claim
16	10	some	O-claim
16	11	people	O-claim
16	12	proclaiming	O-claim
16	13	that	O-claim
16	14	schools	B-claim
16	15	should	I-claim
16	16	spend	I-claim
16	17	money	I-claim
16	18	on	I-claim
16	19	hiring	I-claim
16	20	prestigious	I-claim
16	21	teachers	I-claim
16	22	because	O-claim
16	23	they	O-claim
16	24	can	O-claim
16	25	impart	O-claim
16	26	their	O-claim
16	27	students	O-claim
16	28	well	O-claim
16	29	.	O-claim
17	0	However	O-claim
17	1	,	O-claim
17	2	according	O-claim
17	3	to	O-claim
17	4	my	O-claim
17	5	limited	O-claim
17	6	understanding	O-claim
17	7	,	O-claim
17	8	I	O-claim
17	9	just	O-claim
17	10	doubt	O-claim
17	11	the	O-claim
17	12	credibility	O-claim
17	13	of	O-claim
17	14	that	O-claim
17	15	saying	O-claim
17	16	owing	O-claim
17	17	to	O-claim
17	18	its	O-claim
17	19	imprudence	O-claim
17	20	.	O-claim
18	0	A	O-claim
18	1	student	O-claim
18	2	is	O-claim
18	3	good	O-claim
18	4	or	O-claim
18	5	not	O-claim
18	6	do	O-claim
18	7	not	O-claim
18	8	depend	O-claim
18	9	on	O-claim
18	10	whether	O-claim
18	11	he	O-claim
18	12	has	O-claim
18	13	a	O-claim
18	14	good	O-claim
18	15	teacher	O-claim
18	16	but	O-claim
18	17	is	O-claim
18	18	decided	O-claim
18	19	by	O-claim
18	20	his	O-claim
18	21	effort	O-claim
18	22	on	O-claim
18	23	study	O-claim
18	24	.	O-claim
19	0	It	O-claim
19	1	is	O-claim
19	2	useless	O-claim
19	3	to	O-claim
19	4	hire	O-claim
19	5	a	O-claim
19	6	super	O-claim
19	7	famous	O-claim
19	8	teacher	O-claim
19	9	to	O-claim
19	10	teach	O-claim
19	11	those	O-claim
19	12	who	O-claim
19	13	behaviors	O-claim
19	14	as	O-claim
19	15	sluggards	O-claim
19	16	.	O-claim
19	17	_NEW_LINE_	O-claim
20	0	Based	O-claim
20	1	on	O-claim
20	2	the	O-claim
20	3	reasons	O-claim
20	4	demonstrate	O-claim
20	5	above	O-claim
20	6	,	O-claim
20	7	I	O-claim
20	8	believe	O-claim
20	9	that	O-claim
20	10	improving	B-claim
20	11	facilities	I-claim
20	12	is	I-claim
20	13	the	I-claim
20	14	best	I-claim
20	15	way	I-claim
20	16	for	I-claim
20	17	school	I-claim
20	18	because	O-claim
20	19	the	B-claim
20	20	advantages	I-claim
20	21	of	I-claim
20	22	this	I-claim
20	23	are	I-claim
20	24	relatively	I-claim
20	25	greater	I-claim
20	26	than	I-claim
20	27	that	I-claim
20	28	of	I-claim
20	29	the	I-claim
20	30	other	I-claim
20	31	.	O-claim
21	0	In	O-claim
21	1	other	O-claim
21	2	words	O-claim
21	3	,	O-claim
21	4	students	B-claim
21	5	can	I-claim
21	6	procure	I-claim
21	7	more	I-claim
21	8	advantages	I-claim
21	9	from	I-claim
21	10	better	I-claim
21	11	facilities	I-claim
21	12	.	O-claim
22	0	It	O-claim
22	1	is	O-claim
22	2	not	O-claim
22	3	to	O-claim
22	4	say	O-claim
22	5	,	O-claim
22	6	of	O-claim
22	7	course	O-claim
22	8	,	O-claim
22	9	that	O-claim
22	10	other	O-claim
22	11	points	O-claim
22	12	of	O-claim
22	13	view	O-claim
22	14	are	O-claim
22	15	completely	O-claim
22	16	without	O-claim
22	17	merit	O-claim
22	18	.	O-claim
23	0	Still	O-claim
23	1	,	O-claim
23	2	I	O-claim
23	3	an	O-claim
23	4	firmly	O-claim
23	5	convinced	O-claim
23	6	that	O-claim
23	7	the	O-claim
23	8	reasons	O-claim
23	9	I	O-claim
23	10	have	O-claim
23	11	proposed	O-claim
23	12	in	O-claim
23	13	favor	O-claim
23	14	of	O-claim
23	15	my	O-claim
23	16	sentiment	O-claim
23	17	are	O-claim
23	18	much	O-claim
23	19	more	O-claim
23	20	tenable	O-claim
23	21	and	O-claim
23	22	cogent	O-claim
23	23	.	O-claim
