sentence_id	token_id	token	label
7	5	many	O-claim
7	6	kinds	O-claim
7	7	of	O-claim
7	8	vegetable	O-claim
7	9	contain	O-claim
7	10	antioxydant	O-claim
7	11	which	O-claim
7	12	can	O-claim
7	13	prevent	O-claim
7	14	cancer	O-claim
7	15	.	O-claim
8	0	This	O-claim
8	1	fortifies	O-claim
8	2	the	O-claim
8	3	fact	O-claim
8	4	that	O-claim
8	5	a	O-claim
8	6	vegetable	O-claim
8	7	diet	O-claim
8	8	can	O-claim
8	9	do	O-claim
8	10	good	O-claim
8	11	for	O-claim
8	12	our	O-claim
8	13	health	O-claim
8	14	.	O-claim
9	0	Although	O-claim
9	1	some	O-claim
9	2	argue	O-claim
9	3	that	O-claim
9	4	a	O-claim
9	5	meal	O-claim
9	6	without	O-claim
9	7	meat	O-claim
9	8	can	O-claim
9	9	lead	O-claim
9	10	to	O-claim
9	11	a	O-claim
9	12	lack	O-claim
9	13	of	O-claim
9	14	protein	O-claim
9	15	intake	O-claim
9	16	,	O-claim
9	17	it	O-claim
9	18	is	O-claim
9	19	proved	O-claim
9	20	that	O-claim
9	21	many	O-claim
9	22	kinds	O-claim
9	23	of	O-claim
9	24	bean	O-claim
9	25	such	O-claim
9	26	as	O-claim
9	27	soy	O-claim
9	28	bean	O-claim
9	29	or	O-claim
9	30	pea	O-claim
9	31	are	O-claim
9	32	also	O-claim
9	33	comparable	O-claim
9	34	protein	O-claim
9	35	sources	O-claim
9	36	.	O-claim
9	37	_NEW_LINE_	O-claim
10	0	Secondy	O-claim
10	1	,	O-claim
10	2	relegious	O-claim
10	3	beliefs	O-claim
10	4	also	O-claim
10	5	contributes	O-claim
10	6	to	O-claim
10	7	a	O-claim
10	8	vegetarian	O-claim
10	9	diet	O-claim
10	10	.	O-claim
11	0	Some	O-claim
11	1	religion	O-claim
11	2	,	O-claim
11	3	such	O-claim
11	4	as	O-claim
11	5	Buddha	O-claim
11	6	,	O-claim
11	7	believes	O-claim
11	8	that	O-claim
11	9	animals	O-claim
11	10	were	O-claim
11	11	human	O-claim
11	12	being	O-claim
11	13	in	O-claim
11	14	their	O-claim
11	15	previous	O-claim
11	16	life	O-claim
11	17	,	O-claim
11	18	so	O-claim
11	19	eating	O-claim
11	20	their	O-claim
11	21	meat	O-claim
12	0	mean	O-claim
12	1	you	O-claim
12	2	eat	O-claim
12	3	the	O-claim
12	4	flesh	O-claim
12	5	of	O-claim
12	6	your	O-claim
12	7	parent	O-claim
12	8	sentient	O-claim
12	9	beings	O-claim
12	10	.	O-claim
13	0	It	O-claim
13	1	is	O-claim
13	2	often	O-claim
13	3	said	O-claim
13	4	that	O-claim
13	5	this	O-claim
13	6	view	O-claim
13	7	is	O-claim
13	8	rather	O-claim
13	9	unscientific	O-claim
13	10	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	I	O-claim
14	3	am	O-claim
14	4	convinced	O-claim
14	5	that	O-claim
14	6	it	B-claim
14	7	is	I-claim
14	8	vital	I-claim
14	9	to	I-claim
14	10	follow	I-claim
14	11	one	I-claim
14	12	's	I-claim
14	13	own	I-claim
14	14	religious	I-claim
14	15	practices	I-claim
14	16	which	I-claim
14	17	can	I-claim
14	18	bring	I-claim
14	19	the	I-claim
14	20	enlightenment	I-claim
14	21	in	I-claim
14	22	mind	I-claim
14	23	.	O-claim
14	24	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	sum	O-claim
15	2	up	O-claim
15	3	,	O-claim
15	4	it	O-claim
15	5	is	O-claim
15	6	evident	O-claim
15	7	for	O-claim
15	8	me	O-claim
15	9	that	O-claim
15	10	people	B-claim
15	11	choose	I-claim
15	12	to	I-claim
15	13	become	I-claim
15	14	vegetarians	I-claim
15	15	for	I-claim
15	16	health	I-claim
15	17	and	I-claim
15	18	religious	I-claim
15	19	concern	I-claim
15	20	rather	I-claim
15	21	than	I-claim
15	22	the	I-claim
15	23	benefits	I-claim
15	24	of	I-claim
15	25	animals	I-claim
15	26	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	a	O-claim
16	3	meal	O-claim
16	4	which	O-claim
16	5	is	O-claim
16	6	nutritionally	O-claim
16	7	balanced	O-claim
16	8	is	O-claim
16	9	always	O-claim
16	10	most	O-claim
16	11	recommended	O-claim
16	12	.	O-claim
