sentence_id	token_id	token	label
15	6	exclusive	O-claim
15	7	experience	O-claim
15	8	.	O-claim
16	0	If	O-claim
16	1	it	O-claim
16	2	is	O-claim
16	3	a	O-claim
16	4	crucial	O-claim
16	5	win	O-claim
16	6	to	O-claim
16	7	acclaim	O-claim
16	8	a	O-claim
16	9	trophy	O-claim
16	10	,	O-claim
16	11	you	O-claim
16	12	will	O-claim
16	13	be	O-claim
16	14	"	O-claim
16	15	on	O-claim
16	16	site	O-claim
16	17	"	O-claim
16	18	to	O-claim
16	19	witness	O-claim
16	20	and	O-claim
16	21	celebrate	O-claim
16	22	the	O-claim
16	23	victory	O-claim
16	24	.	O-claim
16	25	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	watch	B-claim
17	4	a	I-claim
17	5	football	I-claim
17	6	match	I-claim
17	7	on	I-claim
17	8	television	I-claim
17	9	it	I-claim
17	10	is	I-claim
17	11	comfortable	I-claim
17	12	and	I-claim
17	13	pleasing	I-claim
17	14	,	O-claim
17	15	but	O-claim
17	16	watching	B-claim
17	17	the	I-claim
17	18	match	I-claim
17	19	live	I-claim
17	20	at	I-claim
17	21	the	I-claim
17	22	stadium	I-claim
17	23	is	I-claim
17	24	more	I-claim
17	25	enjoyable	I-claim
17	26	.	O-claim
18	0	It	B-claim
18	1	can	I-claim
18	2	be	I-claim
18	3	unforgettable	I-claim
18	4	moments	I-claim
18	5	in	I-claim
18	6	your	I-claim
18	7	life	I-claim
18	8	.	O-claim
