sentence_id	token_id	token	label
5	1	that	O-claim
5	2	,	O-claim
5	3	the	O-claim
5	4	preservation	O-claim
5	5	is	O-claim
5	6	very	O-claim
5	7	expensive	O-claim
5	8	because	O-claim
5	9	all	O-claim
5	10	components	O-claim
5	11	of	O-claim
5	12	old	O-claim
5	13	buildings	O-claim
5	14	have	O-claim
5	15	historical	O-claim
5	16	values	O-claim
5	17	.	O-claim
5	18	_NEW_LINE_	O-claim
6	0	Old	O-claim
6	1	buildings	O-claim
6	2	are	O-claim
6	3	an	O-claim
6	4	essential	O-claim
6	5	part	O-claim
6	6	of	O-claim
6	7	history	O-claim
6	8	.	O-claim
7	0	Tourist	O-claim
7	1	often	O-claim
7	2	decide	O-claim
7	3	to	O-claim
7	4	discover	O-claim
7	5	the	O-claim
7	6	culture	O-claim
7	7	of	O-claim
7	8	a	O-claim
7	9	country	O-claim
7	10	when	O-claim
7	11	they	O-claim
7	12	visit	O-claim
7	13	through	O-claim
7	14	those	O-claim
7	15	old	O-claim
7	16	buildings	O-claim
7	17	.	O-claim
8	0	Therefore	O-claim
8	1	,	O-claim
8	2	managers	B-claim
8	3	of	I-claim
8	4	cities	I-claim
8	5	can	I-claim
8	6	earn	I-claim
8	7	more	I-claim
8	8	money	I-claim
8	9	from	I-claim
8	10	the	I-claim
8	11	attraction	I-claim
8	12	provided	I-claim
8	13	by	I-claim
8	14	old	I-claim
8	15	buildings	I-claim
8	16	and	I-claim
8	17	that	I-claim
8	18	amount	I-claim
8	19	can	I-claim
8	20	be	I-claim
8	21	spent	I-claim
8	22	on	I-claim
8	23	their	I-claim
8	24	conservation	I-claim
8	25	.	O-claim
9	0	Furthermore	O-claim
9	1	,	O-claim
9	2	the	O-claim
9	3	preservation	O-claim
9	4	of	O-claim
9	5	old	O-claim
9	6	buildings	O-claim
9	7	is	O-claim
9	8	also	O-claim
9	9	a	O-claim
9	10	ways	O-claim
9	11	to	O-claim
9	12	conserve	O-claim
9	13	our	O-claim
9	14	culture	O-claim
9	15	and	O-claim
9	16	everyone	O-claim
9	17	can	O-claim
9	18	learn	O-claim
9	19	much	O-claim
9	20	from	O-claim
9	21	them	O-claim
9	22	.	O-claim
10	0	Old	B-claim
10	1	buildings	I-claim
10	2	should	I-claim
10	3	be	I-claim
10	4	used	I-claim
10	5	as	I-claim
10	6	the	I-claim
10	7	culture	I-claim
10	8	museums	I-claim
10	9	and	I-claim
10	10	provide	I-claim
10	11	accommodation	I-claim
10	12	with	I-claim
10	13	more	I-claim
10	14	convenient	I-claim
10	15	for	I-claim
10	16	people	I-claim
10	17	who	I-claim
10	18	live	I-claim
10	19	there	I-claim
10	20	.	O-claim
10	21	.	O-claim
11	0	Many	B-claim
11	1	cities	I-claim
11	2	have	I-claim
11	3	development	I-claim
11	4	strategies	I-claim
11	5	as	I-claim
11	6	a	I-claim
11	7	city	I-claim
11	8	contains	I-claim
11	9	both	I-claim
11	10	unique	I-claim
11	11	and	I-claim
11	12	modern	I-claim
11	13	beauty	I-claim
11	14	,	I-claim
11	15	and	I-claim
11	16	that	I-claim
11	17	preservation	I-claim
11	18	help	I-claim
11	19	to	I-claim
11	20	finish	I-claim
11	21	half	I-claim
11	22	of	I-claim
11	23	work	I-claim
11	24	.	O-claim
11	25	_NEW_LINE_	O-claim
12	0	Overall	O-claim
12	1	,	O-claim
12	2	both	O-claim
12	3	of	O-claim
12	4	those	O-claim
12	5	view	O-claim
12	6	have	O-claim
12	7	strong	O-claim
12	8	arguments	O-claim
12	9	:	O-claim
12	10	the	O-claim
12	11	need	O-claim
12	12	for	O-claim
12	13	housing	O-claim
12	14	or	O-claim
12	15	the	O-claim
12	16	expense	O-claim
12	17	of	O-claim
12	18	restoration	O-claim
12	19	contrast	O-claim
12	20	with	O-claim
12	21	our	O-claim
12	22	desire	O-claim
12	23	to	O-claim
12	24	conserve	O-claim
12	25	culture	O-claim
12	26	and	O-claim
12	27	attract	O-claim
12	28	tourism	O-claim
12	29	.	O-claim
13	0	So	O-claim
13	1	I	O-claim
13	2	think	O-claim
13	3	we	B-claim
13	4	should	I-claim
13	5	restore	I-claim
13	6	those	I-claim
13	7	building	I-claim
13	8	because	O-claim
13	9	old	B-claim
13	10	buildings	I-claim
13	11	process	I-claim
13	12	the	I-claim
13	13	most	I-claim
13	14	outstanding	I-claim
13	15	feature	I-claim
13	16	of	I-claim
13	17	areas	I-claim
13	18	which	I-claim
13	19	contain	I-claim
13	20	them	I-claim
13	21	.	O-claim
