sentence_id	token_id	token	label
7	3	my	O-claim
7	4	opinions	O-claim
7	5	.	O-claim
7	6	_NEW_LINE_	O-claim
8	0	To	O-claim
8	1	begin	O-claim
8	2	with	O-claim
8	3	,	O-claim
8	4	the	B-claim
8	5	school	I-claim
8	6	should	I-claim
8	7	put	I-claim
8	8	more	I-claim
8	9	emphasis	I-claim
8	10	on	I-claim
8	11	students	I-claim
8	12	instead	I-claim
8	13	of	I-claim
8	14	professors	I-claim
8	15	.	O-claim
9	0	I	O-claim
9	1	think	O-claim
9	2	the	O-claim
9	3	most	O-claim
9	4	efficient	O-claim
9	5	way	O-claim
9	6	to	O-claim
9	7	improve	O-claim
9	8	the	O-claim
9	9	education	O-claim
9	10	is	O-claim
9	11	to	O-claim
9	12	guide	O-claim
9	13	the	O-claim
9	14	students	O-claim
9	15	to	O-claim
9	16	learn	O-claim
9	17	actively	O-claim
9	18	.	O-claim
10	0	By	O-claim
10	1	renewing	O-claim
10	2	some	O-claim
10	3	facilities	O-claim
10	4	in	O-claim
10	5	school	O-claim
10	6	so	O-claim
10	7	students	O-claim
10	8	will	O-claim
10	9	spend	O-claim
10	10	more	O-claim
10	11	time	O-claim
10	12	at	O-claim
10	13	school	O-claim
10	14	doing	O-claim
10	15	assignment	O-claim
10	16	.	O-claim
11	0	A	O-claim
11	1	comfortable	O-claim
11	2	environment	O-claim
11	3	can	O-claim
11	4	attract	O-claim
11	5	people	O-claim
11	6	to	O-claim
11	7	stay	O-claim
11	8	longer	O-claim
11	9	.	O-claim
12	0	Thus	O-claim
12	1	,	O-claim
12	2	students	O-claim
12	3	spend	O-claim
12	4	more	O-claim
12	5	time	O-claim
12	6	on	O-claim
12	7	school	O-claim
12	8	to	O-claim
12	9	make	O-claim
12	10	a	O-claim
12	11	good	O-claim
12	12	circulation	O-claim
12	13	of	O-claim
12	14	learning	O-claim
12	15	.	O-claim
13	0	That	O-claim
13	1	is	O-claim
13	2	to	O-claim
13	3	say	O-claim
13	4	,	O-claim
13	5	students	O-claim
13	6	have	O-claim
13	7	a	O-claim
13	8	better	O-claim
13	9	environment	O-claim
13	10	to	O-claim
13	11	working	O-claim
13	12	on	O-claim
13	13	their	O-claim
13	14	assignments	O-claim
13	15	so	O-claim
13	16	the	O-claim
13	17	quality	O-claim
13	18	of	O-claim
13	19	their	O-claim
13	20	assignments	O-claim
13	21	will	O-claim
13	22	improve	O-claim
13	23	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	the	O-claim
14	3	competition	O-claim
14	4	between	O-claim
14	5	peers	O-claim
14	6	enhances	O-claim
14	7	and	O-claim
14	8	forms	O-claim
14	9	a	O-claim
14	10	circulation	O-claim
14	11	.	O-claim
15	0	In	O-claim
15	1	my	O-claim
15	2	school	O-claim
15	3	,	O-claim
15	4	the	O-claim
15	5	classrooms	O-claim
15	6	in	O-claim
15	7	my	O-claim
15	8	university	O-claim
15	9	are	O-claim
15	10	old	O-claim
15	11	and	O-claim
15	12	kind	O-claim
15	13	of	O-claim
15	14	shabby	O-claim
15	15	.	O-claim
16	0	For	O-claim
16	1	me	O-claim
16	2	,	O-claim
16	3	I	O-claim
16	4	prefer	O-claim
16	5	spending	O-claim
16	6	money	O-claim
16	7	in	O-claim
16	8	a	O-claim
16	9	coffee	O-claim
16	10	shop	O-claim
16	11	to	O-claim
16	12	staying	O-claim
16	13	at	O-claim
16	14	school	O-claim
16	15	to	O-claim
16	16	finish	O-claim
16	17	my	O-claim
16	18	assignment	O-claim
16	19	.	O-claim
17	0	It	O-claim
17	1	's	O-claim
17	2	unpleasant	O-claim
17	3	to	O-claim
17	4	stay	O-claim
17	5	at	O-claim
17	6	school	O-claim
17	7	.	O-claim
18	0	However	O-claim
18	1	,	O-claim
18	2	coffee	O-claim
18	3	shops	O-claim
18	4	are	O-claim
18	5	not	O-claim
18	6	always	O-claim
18	7	quiet	O-claim
18	8	,	O-claim
18	9	so	O-claim
18	10	my	O-claim
18	11	classmates	O-claim
18	12	and	O-claim
18	13	I	O-claim
18	14	often	O-claim
18	15	finish	O-claim
18	16	our	O-claim
18	17	work	O-claim
18	18	roughly	O-claim
18	19	.	O-claim
18	20	_NEW_LINE_	O-claim
19	0	Besides	O-claim
19	1	,	O-claim
19	2	the	O-claim
19	3	ultimate	O-claim
19	4	purpose	O-claim
19	5	is	O-claim
19	6	to	O-claim
19	7	change	O-claim
19	8	,	O-claim
19	9	to	O-claim
19	10	motivate	O-claim
19	11	students	O-claim
19	12	to	O-claim
19	13	be	O-claim
19	14	better	O-claim
19	15	.	O-claim
20	0	To	B-claim
20	1	improve	I-claim
20	2	education	I-claim
20	3	,	I-claim
20	4	spending	I-claim
20	5	more	I-claim
20	6	money	I-claim
20	7	to	I-claim
20	8	raise	I-claim
20	9	professors	I-claim
20	10	'	I-claim
20	11	salary	I-claim
20	12	is	I-claim
20	13	inappropriate	I-claim
20	14	.	O-claim
21	0	In	O-claim
21	1	addition	O-claim
21	2	,	O-claim
21	3	will	O-claim
21	4	the	O-claim
21	5	university	O-claim
21	6	filter	O-claim
21	7	all	O-claim
21	8	the	O-claim
21	9	professors	O-claim
21	10	overall	O-claim
21	11	?	O-claim
22	0	Some	O-claim
22	1	professors	O-claim
22	2	do	O-claim
22	3	n't	O-claim
22	4	deserve	O-claim
22	5	the	O-claim
22	6	money	O-claim
22	7	at	O-claim
22	8	all	O-claim
22	9	,	O-claim
22	10	then	O-claim
22	11	,	O-claim
22	12	what	O-claim
22	13	's	O-claim
22	14	the	O-claim
22	15	point	O-claim
22	16	to	O-claim
22	17	spend	O-claim
22	18	money	O-claim
22	19	on	O-claim
22	20	them	O-claim
22	21	?	O-claim
23	0	High	O-claim
23	1	-	O-claim
23	2	salary	O-claim
23	3	instructors	O-claim
23	4	do	O-claim
23	5	n't	O-claim
23	6	teach	O-claim
23	7	students	O-claim
23	8	harder	O-claim
23	9	because	O-claim
23	10	they	O-claim
23	11	earn	O-claim
23	12	more	O-claim
23	13	money	O-claim
23	14	.	O-claim
24	0	There	O-claim
24	1	wo	O-claim
24	2	n't	O-claim
24	3	be	O-claim
24	4	any	O-claim
24	5	effect	O-claim
24	6	if	O-claim
24	7	school	O-claim
24	8	does	O-claim
24	9	so	O-claim
24	10	.	O-claim
25	0	There	O-claim
25	1	was	O-claim
25	2	news	O-claim
25	3	about	O-claim
25	4	raising	O-claim
25	5	professors	O-claim
25	6	'	O-claim
25	7	salary	O-claim
25	8	in	O-claim
25	9	my	O-claim
25	10	country	O-claim
25	11	.	O-claim
26	0	This	O-claim
26	1	event	O-claim
26	2	provoked	O-claim
26	3	a	O-claim
26	4	demonstration	O-claim
26	5	composing	O-claim
26	6	of	O-claim
26	7	students	O-claim
26	8	mostly	O-claim
26	9	.	O-claim
27	0	The	O-claim
27	1	proposal	O-claim
27	2	of	O-claim
27	3	the	O-claim
27	4	demonstration	O-claim
27	5	was	O-claim
27	6	eliminating	O-claim
27	7	the	O-claim
27	8	raising	O-claim
27	9	salaries	O-claim
27	10	.	O-claim
28	0	As	O-claim
28	1	you	O-claim
28	2	can	O-claim
28	3	see	O-claim
28	4	,	O-claim
28	5	if	O-claim
28	6	the	O-claim
28	7	policy	O-claim
28	8	of	O-claim
28	9	raising	O-claim
28	10	salary	O-claim
28	11	was	O-claim
28	12	supported	O-claim
28	13	,	O-claim
28	14	the	O-claim
28	15	demonstration	O-claim
28	16	would	O-claim
28	17	not	O-claim
28	18	happen	O-claim
28	19	.	O-claim
28	20	_NEW_LINE_	O-claim
29	0	At	O-claim
29	1	school	O-claim
29	2	,	O-claim
29	3	students	O-claim
29	4	are	O-claim
29	5	priority	O-claim
29	6	.	O-claim
30	0	Students	B-claim
30	1	'	I-claim
30	2	tuition	I-claim
30	3	is	I-claim
30	4	not	I-claim
30	5	only	I-claim
30	6	for	I-claim
30	7	the	I-claim
30	8	professors	I-claim
30	9	but	I-claim
30	10	also	I-claim
30	11	for	I-claim
30	12	their	I-claim
30	13	quality	I-claim
30	14	of	I-claim
30	15	learning	I-claim
30	16	at	I-claim
30	17	university	I-claim
30	18	.	O-claim
31	0	That	O-claim
31	1	's	O-claim
31	2	the	O-claim
31	3	main	O-claim
31	4	reason	O-claim
31	5	I	B-claim
31	6	against	I-claim
31	7	providing	I-claim
31	8	more	I-claim
31	9	money	I-claim
31	10	to	I-claim
31	11	professors	I-claim
31	12	.	O-claim
32	0	Students	O-claim
32	1	are	O-claim
32	2	those	O-claim
32	3	who	O-claim
32	4	suppose	O-claim
32	5	to	O-claim
32	6	enjoy	O-claim
32	7	the	O-claim
32	8	use	O-claim
32	9	of	O-claim
32	10	their	O-claim
32	11	tuition	O-claim
32	12	.	O-claim
